GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000174332.5	46.1429815665442	-0.681436485995806	0.403863347136509	-1.6872947021	0.0915466992050322	0.126094361888527	GLIS1	protein_coding
ENSG00000174348.14	958.883818935647	2.30927025122856	0.114349368886175	20.1948666068044	1.0861972180766e-90	2.96180218999572e-89	PODN	protein_coding
ENSG00000174353.17	755.461271272834	-0.167104436353904	0.114408563173635	-1.46059378527719	0.144126952822861	0.189749311535205	STAG3L3	transcribed_unprocessed_pseudogene
ENSG00000174365.20	262.583592485461	-0.0935764594146358	0.171960365097557	-0.544174579773356	0.586321342792665	0.645545337622441	SNHG11	lncRNA
ENSG00000174370.11	31.9355567886753	0.972618861401552	0.51042514086814	1.90550735754768	0.0567141519621888	0.0818899605937409	C11orf45	protein_coding
ENSG00000174371.17	411.826669017325	-3.07600491237559	0.176447470316639	-17.4329782504427	4.63669623130124e-68	8.91450693509498e-67	EXO1	protein_coding
ENSG00000174373.16	760.074598174169	0.246771478795696	0.110297853852486	2.23731895205985	0.0252655014148953	0.0392345082207214	RALGAPA1	protein_coding
ENSG00000174384.9	285.425325487075	-0.0803231894157777	0.168450646325721	-0.47683515123155	0.633479512839559	0.68855589056887	PMS2P6	unprocessed_pseudogene
ENSG00000174405.13	512.140579475652	0.178907448262914	0.137100644193367	1.30493513955035	0.191914934507509	0.244511085988276	LIG4	protein_coding
ENSG00000174428.18	576.638430467497	-0.403756152131794	0.119368285371754	-3.38244074524786	0.00071844775278922	0.00142525224597279	GTF2IRD2B	protein_coding
ENSG00000174437.17	13346.4258740264	0.235655936043379	0.0465155549694771	5.06617487844685	4.05889058992598e-07	1.14152104772877e-06	ATP2A2	protein_coding
ENSG00000174442.12	1088.03867135777	-2.09843861134399	0.0985265073540855	-21.2982137264097	1.17933211496346e-100	3.65507029801517e-99	ZWILCH	protein_coding
ENSG00000174444.15	31009.283611662	-0.452301552784741	0.0461547985277464	-9.79966476319545	1.12959915625268e-22	7.88679919722586e-22	RPL4	protein_coding
ENSG00000174446.13	816.453144159639	0.0109793661392569	0.106470709479111	0.103121001005549	0.917866937485114	0.934956054915542	SNAPC5	protein_coding
ENSG00000174456.15	1197.24901435295	0.299249757750666	0.0878000880084446	3.40830817529344	0.000653670259033499	0.00130343366429802	C12orf76	protein_coding
ENSG00000174473.16	121.929052604845	0.22866648301692	0.248955259027588	0.918504328488922	0.358354893883452	0.42404955278023	GALNTL6	protein_coding
ENSG00000174483.20	652.399133714154	0.731518974306119	0.113575701355464	6.44080525654555	1.18841278252771e-10	4.45196906532562e-10	BBS1	protein_coding
ENSG00000174485.16	1387.20716673486	1.06966880675414	0.0843969911832433	12.6742528585132	8.21375782017014e-37	8.97028814571212e-36	DENND4A	protein_coding
ENSG00000174500.13	59.9643840956882	1.2592046769945	0.375883604253537	3.34998564115384	0.000808157496118007	0.00159097533222815	GCSAM	protein_coding
ENSG00000174501.14	409.403722388765	0.647206975508166	0.14477972974677	4.47028721935162	7.81146241867209e-06	1.94771443513637e-05	ANKRD36C	protein_coding
ENSG00000174516.15	327.512308932415	0.147602368970059	0.155901265420333	0.946768254716223	0.343756881414761	0.409337485987274	PELI3	protein_coding
ENSG00000174529.7	37.5158215539359	0.577434162581582	0.456638788068572	1.2645315677714	0.206039297609161	0.260586022931541	TMEM81	protein_coding
ENSG00000174547.13	757.619272554674	-0.997351132709313	0.107752465641018	-9.25594720061471	2.12339253024716e-20	1.33664535339088e-19	MRPL11	protein_coding
ENSG00000174564.13	338.28053933024	0.61082496130679	0.157703936509207	3.8732385178675	0.000107398625745076	0.000235670314296166	IL20RB	protein_coding
ENSG00000174574.16	2715.54193716974	0.425279858003214	0.0689169772993098	6.17090120125557	6.79018439253338e-10	2.4150290016504e-09	AKIRIN1	protein_coding
ENSG00000174579.4	579.279496411599	-0.523922181856727	0.119155889476303	-4.39694742877918	1.09783921528222e-05	2.69354495285175e-05	MSL2	protein_coding
ENSG00000174586.11	396.633733132345	0.526407298981999	0.152508461824302	3.45165961734272	0.000557150103317663	0.00112082158996808	ZNF497	protein_coding
ENSG00000174599.5	131.533899777863	-0.506974542569222	0.240679161482588	-2.10643305987212	0.0351667521015677	0.0530321977318244	TRAM1L1	protein_coding
ENSG00000174606.14	696.176085891273	-0.853387461990255	0.114799158805995	-7.43374316385402	1.05566853829381e-13	4.79119770047191e-13	ANGEL2	protein_coding
ENSG00000174628.16	1284.38636352149	1.24503193003991	0.0889498671774709	13.9970071855852	1.62574058262618e-44	2.07050718663057e-43	IQCK	protein_coding
ENSG00000174652.19	874.274187956675	0.280793951810578	0.111771079555759	2.51222367115547	0.0119973021437202	0.0197842698173482	ZNF266	protein_coding
ENSG00000174684.7	1282.93018142528	0.735613542192781	0.0876442901407671	8.39317131796377	4.73201288793121e-17	2.53671075261971e-16	B4GAT1	protein_coding
ENSG00000174695.10	3460.76438588393	0.221437256990318	0.0609601836126422	3.63248999375382	0.000280699464017123	0.00058566540530366	TMEM167A	protein_coding
ENSG00000174705.13	1998.29730425665	-0.0923580611182268	0.0843958865470796	-1.0943431593281	0.273804503087385	0.334418463859871	SH3PXD2B	protein_coding
ENSG00000174718.12	455.158981508968	-0.385770841242649	0.134435098099037	-2.86956938104405	0.00411031146199667	0.00731175635398571	RESF1	protein_coding
ENSG00000174720.16	1030.78209291169	-0.540559809123453	0.0934568374685022	-5.78405843559213	7.29195930065861e-09	2.38189071800165e-08	LARP7	protein_coding
ENSG00000174738.13	1344.95206118171	-0.679422839588101	0.093697853215859	-7.25121031346217	4.13063698182799e-13	1.81281372829e-12	NR1D2	protein_coding
ENSG00000174740.8	38.5389005684878	-0.121218574825401	0.445997743004139	-0.271791901925108	0.785782032242919	0.82348369540609	PABPC5	protein_coding
ENSG00000174744.14	1058.71727799982	-1.58029630819906	0.0974304299292419	-16.2197406841654	3.65735598760478e-59	6.10695899206038e-58	BRMS1	protein_coding
ENSG00000174748.22	25303.4931980621	0.0173274295273694	0.0452833606167666	0.382644514262349	0.701983359999043	0.74937241171866	RPL15	protein_coding
ENSG00000174749.6	112.615256757387	0.460926422399983	0.276723404919793	1.66565752735509	0.0957816460285132	0.131376437499005	FAM241A	protein_coding
ENSG00000174775.17	1046.03493238036	-0.779656537783344	0.0995724990762809	-7.8300388663145	4.87719171554227e-15	2.37916906651238e-14	HRAS	protein_coding
ENSG00000174780.17	3816.63081723093	-0.371785849480322	0.0593455945540066	-6.26475903180957	3.73402372928849e-10	1.35093373918443e-09	SRP72	protein_coding
ENSG00000174791.11	1344.48374164102	-1.21895590719082	0.0988978929442735	-12.3253981546166	6.61161135260018e-35	6.84702173855704e-34	RIN1	protein_coding
ENSG00000174796.12	469.226625634498	0.533170112959989	0.133709529396576	3.98752516268777	6.67661249455281e-05	0.000150566682034216	THAP6	protein_coding
ENSG00000174799.11	455.888090855179	-1.0987792070282	0.13680092170848	-8.03195763088258	9.59295021541951e-16	4.85641320783585e-15	CEP135	protein_coding
ENSG00000174804.4	1065.71791401468	-0.356891106069601	0.0938530761679894	-3.80265752217642	0.000143152187537291	0.000309732257241482	FZD4	protein_coding
ENSG00000174807.4	16774.4484523567	-0.203553000082137	0.0596133426249951	-3.41455437858285	0.000638864394622477	0.00127630358982053	CD248	protein_coding
ENSG00000174827.14	99.0000599973632	-0.150921538094164	0.287656705112266	-0.524658509299349	0.599820605119175	0.658155768145429	PDZK1	protein_coding
ENSG00000174839.13	391.382516374047	-0.420924421911955	0.144582663141326	-2.91130632654422	0.00359920962426396	0.00646474736164376	DENND6A	protein_coding
ENSG00000174840.9	926.344426100596	-0.612501428286234	0.109929830555479	-5.57174904383321	2.52194525620005e-08	7.89528951872012e-08	PDE12	protein_coding
ENSG00000174842.17	264.246140537589	-1.30149392791669	0.18351878155594	-7.09188409427166	1.32298299151107e-12	5.63327217231254e-12	GLMN	protein_coding
ENSG00000174851.16	2146.25620159058	0.705422020629484	0.0738807161767904	9.54812104069847	1.32069783755776e-21	8.78486071385667e-21	YIF1A	protein_coding
ENSG00000174871.11	121.003203312536	0.663937148241238	0.253502614686752	2.61905443879406	0.00881738750605015	0.0148630719650727	CNIH2	protein_coding
ENSG00000174886.14	2666.85197913212	0.106965954457451	0.0696958618661526	1.53475330662923	0.124844436325186	0.166723811637473	NDUFA11	protein_coding
ENSG00000174891.13	749.116603323506	-0.235832481449017	0.106556065125907	-2.21322438258541	0.0268821798904743	0.0415440772785122	RSRC1	protein_coding
ENSG00000174899.12	72.1760132652749	0.477413370903962	0.343110518768404	1.39142738210894	0.164095866068679	0.212918128020155	SLC66A1L	transcribed_unitary_pseudogene
ENSG00000174903.16	6540.87537358695	-0.0830854789090695	0.0541005095561804	-1.53576148525532	0.124596889016416	0.166432412200841	RAB1B	protein_coding
ENSG00000174915.12	1072.65080095512	0.20052735921474	0.0948835094143962	2.11340580099069	0.0345660498808675	0.0522049830217433	PTDSS2	protein_coding
ENSG00000174917.9	720.004026561945	0.0946022782753883	0.10951283929083	0.863846457529563	0.387672243030946	0.454161609416934	MICOS13	protein_coding
ENSG00000174928.16	57.1848972829071	-0.0784080505647483	0.364623641348553	-0.21503830710142	0.82973745236207	0.861588108869805	C3orf33	protein_coding
ENSG00000174938.14	240.017074850642	3.72723583824676	0.236622023899097	15.7518551182547	6.66957012418729e-56	1.06058631460791e-54	SEZ6L2	protein_coding
ENSG00000174939.11	96.594522616661	1.77447257338911	0.292786187817362	6.06064304678202	1.35578412996398e-09	4.71173753499534e-09	ASPHD1	protein_coding
ENSG00000174943.11	435.565737131465	0.165699841746165	0.138854115979774	1.19333763048336	0.232737170555287	0.289835538095456	KCTD13	protein_coding
ENSG00000174945.13	189.170793053981	0.414310344833551	0.20125872664159	2.05859567804666	0.0395329871356576	0.0590409704303708	AMZ1	protein_coding
ENSG00000174953.14	1615.80113785942	-0.502877380675716	0.0811369816901622	-6.1978812891519	5.7228276335324e-10	2.04524075161844e-09	DHX36	protein_coding
ENSG00000174977.8	268.824622737856	-0.00146809579650382	0.193062426940858	-0.0076042543324784	0.993932741344639	0.995486960543234	AC026271.1	processed_pseudogene
ENSG00000174989.13	1101.29514063401	-0.167140508469293	0.0930270121123539	-1.79668791541352	0.0723851785090602	0.102040912372134	FBXW8	protein_coding
ENSG00000174996.12	1460.95828889915	-0.0870627149925129	0.101706010401636	-0.856023303329898	0.391984889766064	0.45841795528467	KLC2	protein_coding
ENSG00000175029.17	4291.06753123012	-0.109238386933526	0.0593360596647472	-1.84101181559293	0.0656198272218925	0.0932766382774019	CTBP2	protein_coding
ENSG00000175040.6	34.0437672441051	2.52049922365361	1.23025339549095	2.04876428944768	0.0404851692683186	0.060357062569039	CHST2	protein_coding
ENSG00000175048.17	340.509060681707	1.80525015247592	0.167199850142107	10.7969603497945	3.55787523139445e-27	2.89513376672294e-26	ZDHHC14	protein_coding
ENSG00000175054.16	949.247792167741	-0.978751132295326	0.100600989745684	-9.72904078547915	2.2672073014742e-22	1.55487836495702e-21	ATR	protein_coding
ENSG00000175061.18	9682.35508025892	-0.0566160301822194	0.0535625389925665	-1.05700796203997	0.290507953682796	0.352341067211688	SNHG29	lncRNA
ENSG00000175063.17	1398.26286522695	-2.74555675566626	0.095960313849385	-28.6113774072849	4.85031907710725e-180	3.45306188690292e-178	UBE2C	protein_coding
ENSG00000175066.16	1826.06988510456	0.713354887671592	0.0746816275217313	9.55194619271006	1.27282358856087e-21	8.47304122040814e-21	GK5	protein_coding
ENSG00000175073.8	869.436392349639	0.203517088636428	0.102485934081424	1.98580508106348	0.0470549713685345	0.069211647461585	VCPIP1	protein_coding
ENSG00000175087.10	101.793987789888	-1.09817884600554	0.284867563758292	-3.85505050668858	0.000115705739167694	0.000252888009240632	PDIK1L	protein_coding
ENSG00000175097.8	48.4604828536174	-0.399068361058305	0.389957339756226	-1.02336414877529	0.306135703701851	0.369242149180335	RAG2	protein_coding
ENSG00000175104.15	763.400934079039	0.508288906230065	0.10871820415139	4.67528791702879	2.9354149687314e-06	7.6033012167704e-06	TRAF6	protein_coding
ENSG00000175105.7	841.138573745128	0.522424186842166	0.113441687250503	4.60522229088982	4.12025498997385e-06	1.05359390824174e-05	ZNF654	protein_coding
ENSG00000175106.16	881.836045452586	1.03744708166077	0.107609586371127	9.64084257403231	5.3745001143445e-22	3.63317915953801e-21	TVP23C	protein_coding
ENSG00000175110.11	1009.62331894679	-0.491564614170741	0.0946139574514724	-5.19547672892622	2.0419587963288e-07	5.89079839259655e-07	MRPS22	protein_coding
ENSG00000175115.13	2941.15561922377	0.33158264704281	0.065833340925681	5.03669785522707	4.73631509573745e-07	1.32503126198574e-06	PACS1	protein_coding
ENSG00000175130.7	2387.14265175758	-0.564012162014195	0.0700218637544996	-8.05480076896627	7.9608370282057e-16	4.04339229954985e-15	MARCKSL1	protein_coding
ENSG00000175137.11	1507.31683909789	0.257124624555738	0.0820007563369685	3.13563723118756	0.001714811780634	0.00322332329291731	SH3BP5L	protein_coding
ENSG00000175147.13	46.2071140950676	0.78384524313127	0.41232889939586	1.90101941503434	0.0572994696333798	0.0826369279379519	TMEM51-AS1	lncRNA
ENSG00000175155.10	302.98202080119	3.15824554681974	0.203985841033722	15.4826704187651	4.54220075913431e-54	7.03235176675798e-53	YPEL2	protein_coding
ENSG00000175166.17	13105.416486625	-0.555354708550561	0.0459346197349341	-12.0901122455185	1.19123864444902e-33	1.18740044143527e-32	PSMD2	protein_coding
ENSG00000175182.15	556.203279139293	0.582458274418448	0.123426261039023	4.71907898299129	2.36914828359348e-06	6.19598186986521e-06	FAM131A	protein_coding
ENSG00000175183.10	1110.37729006594	0.214758763687553	0.0943590502913269	2.27597419669338	0.0228475540408713	0.0358262954571399	CSRP2	protein_coding
ENSG00000175193.14	922.826959673725	0.144350346271601	0.105033145638531	1.37433136362858	0.169338833684142	0.219076965871022	PARL	protein_coding
ENSG00000175197.12	900.237917171796	0.825608371675154	0.107053280791137	7.71212582719376	1.23739041259929e-14	5.90414971126666e-14	DDIT3	protein_coding
ENSG00000175198.17	357.388302154054	0.0219259864368382	0.147496933709545	0.148653845781061	0.881826782204335	0.905946304746212	PCCA	protein_coding
ENSG00000175203.16	4957.88443880499	-0.084013077528075	0.0566199855584579	-1.48380605716218	0.137860379726955	0.182430732699808	DCTN2	protein_coding
ENSG00000175213.3	284.87995889635	-0.216765110813161	0.16846399454956	-1.28671477482621	0.198193721396098	0.251755593098515	ZNF408	protein_coding
ENSG00000175215.11	8004.0263090366	-0.26314362062494	0.0504785495413136	-5.21297903794905	1.8583190227613e-07	5.38475786312731e-07	CTDSP2	protein_coding
ENSG00000175216.15	5796.87808804762	-0.7639326517411	0.0533325298993019	-14.3239530017326	1.550471517139e-46	2.05942801437315e-45	CKAP5	protein_coding
ENSG00000175220.12	4568.88941103219	0.0918102066281822	0.0562772337325676	1.63139160436473	0.102807715284048	0.140121217202665	ARHGAP1	protein_coding
ENSG00000175221.15	1405.48167088026	-0.510324783139368	0.0844555917012816	-6.04252214518111	1.51723516391959e-09	5.25030634819845e-09	MED16	protein_coding
ENSG00000175224.16	2542.66068291966	0.525424392133027	0.0697863750057682	7.52903976011934	5.11148185221373e-14	2.3627238173164e-13	ATG13	protein_coding
ENSG00000175265.17	3446.97950690904	1.02060891463041	0.0641742588610716	15.9037117489723	5.97191334714442e-57	9.6223584850059e-56	GOLGA8A	protein_coding
ENSG00000175274.19	970.560658139972	1.71317538917121	0.101117620214655	16.9424021800992	2.18996455091598e-64	3.97676060126311e-63	TP53I11	protein_coding
ENSG00000175279.22	187.504194638665	-1.19603417259402	0.222098953574537	-5.38514096237123	7.23878947336079e-08	2.18266884439542e-07	CENPS	protein_coding
ENSG00000175283.8	774.124688180461	-0.466836678716452	0.109563469901367	-4.26087891463016	2.03624537442808e-05	4.85656224360721e-05	DOLK	protein_coding
ENSG00000175287.19	67.5509930841957	-0.147778696774934	0.335221237815118	-0.440839302838078	0.659329337952866	0.711878208342408	PHYHD1	protein_coding
ENSG00000175305.17	385.772664003374	-1.66241389689943	0.155141994585363	-10.7154346013306	8.61516764417208e-27	6.94396387804774e-26	CCNE2	protein_coding
ENSG00000175309.15	1113.2137397202	-0.292747781260903	0.090355735799756	-3.23994684642581	0.00119551983171523	0.00229539268073061	PHYKPL	protein_coding
ENSG00000175322.12	105.754193351103	-0.908259619988665	0.271563106716195	-3.34456189933733	0.000824126371459033	0.001620912057609	ZNF519	protein_coding
ENSG00000175324.10	993.422943839478	-0.37660027587217	0.0969186611703792	-3.88573543344889	0.000102020566273502	0.000224825791366875	LSM1	protein_coding
ENSG00000175334.8	2200.17455764774	-1.12615907704681	0.0710779004692861	-15.844011564937	1.54633308893819e-56	2.47050305242096e-55	BANF1	protein_coding
ENSG00000175348.11	1634.99177574057	0.533929527221158	0.0784859426951132	6.80286824476661	1.02556437496298e-11	4.14095345040224e-11	TMEM9B	protein_coding
