GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000187627.16	601.134067583702	-0.676576092253825	0.348290890539207	-1.94256040175608	0.0520692952609423	0.95221460199869	RGPD1	protein_coding
ENSG00000187630.17	1083.94177146704	-0.166740025625139	0.272465199836807	-0.611968154924036	0.540558827119072	0.99998332311637	DHRS4L2	protein_coding
ENSG00000187634.12	814.626620651038	0.029281944582564	0.282073807320224	0.103809513051744	0.917320516937816	0.99998332311637	SAMD11	protein_coding
ENSG00000187642.9	48.1498590235734	1.18155460830561	0.608916965284518	1.94041991875449	0.0523286777954024	0.95262068281421	PERM1	protein_coding
ENSG00000187650.4	55.3072454687531	-0.1761561287249	0.610685680925001	-0.288456294665493	0.772997481086253	0.99998332311637	VMAC	protein_coding
ENSG00000187653.11	10732.2235797816	0.234131240656764	0.247533705728104	0.945855999562088	0.344222038444974	0.99998332311637	TMSB4XP8	processed_pseudogene
ENSG00000187676.8	307.112192853402	-0.44501350429262	0.353093637286742	-1.26032716905412	0.207551362842276	0.99998332311637	B3GLCT	protein_coding
ENSG00000187678.10	2766.89751169102	0.101755498170485	0.306224680236907	0.332290323862085	0.739670045645973	0.99998332311637	SPRY4	protein_coding
ENSG00000187688.15	2203.36009401809	1.65001784901618	0.309440416288797	5.33226353818062	9.6996031414952e-08	6.74047806002059e-05	TRPV2	protein_coding
ENSG00000187713.7	1578.48807387768	0.0863628538783457	0.285653976149912	0.302333806244735	0.762397609747016	0.99998332311637	TMEM203	protein_coding
ENSG00000187720.14	3575.00276193956	-0.303780712659307	0.286870627800356	-1.05894672796798	0.289624041634479	0.99998332311637	THSD4	protein_coding
ENSG00000187735.14	3054.3846906608	-0.20726547767836	0.268243801339701	-0.772675739917214	0.439714307694863	0.99998332311637	TCEA1	protein_coding
ENSG00000187736.13	459.429414413782	-0.289938058081673	0.317370751319899	-0.913562629435328	0.360946710500536	0.99998332311637	NHEJ1	protein_coding
ENSG00000187741.15	518.070875205985	-0.510043485110503	0.321173201246015	-1.58806364644295	0.112271947741208	0.99998332311637	FANCA	protein_coding
ENSG00000187742.15	764.851485888647	-0.435035173394873	0.335186530625871	-1.29788978269074	0.194325211518969	0.99998332311637	SECISBP2	protein_coding
ENSG00000187764.11	79.7637665153806	-0.57367441122966	0.532327685009552	-1.0776715684426	0.281180350905786	0.99998332311637	SEMA4D	protein_coding
ENSG00000187775.17	73.3760242868349	0.398221220265971	0.512887564629379	0.776429860516764	0.437495219351223	0.99998332311637	DNAH17	protein_coding
ENSG00000187778.14	2055.61762276197	-0.0906071340982402	0.282538197563846	-0.320689856732612	0.748445434792002	0.99998332311637	MCRS1	protein_coding
ENSG00000187790.11	124.448239480147	-0.955503412184242	0.469348288222228	-2.0358088783139	0.0417695505717706	0.894477835080921	FANCM	protein_coding
ENSG00000187792.5	224.486352756173	-0.286912576813102	0.399396067419326	-0.718366053694447	0.472531611966616	0.99998332311637	ZNF70	protein_coding
ENSG00000187796.15	467.107822142684	0.171137378407963	0.349111066966288	0.490208975312975	0.623986030304982	0.99998332311637	CARD9	protein_coding
ENSG00000187800.13	2090.21381107288	0.432022708703643	0.279995287482594	1.54296421410485	0.122839458905687	0.99998332311637	PEAR1	protein_coding
ENSG00000187801.15	75.269413846186	-0.662003711284772	0.530598038075963	-1.24765578418893	0.212157140172058	0.99998332311637	ZFP69B	protein_coding
ENSG00000187815.10	85.9369978224617	-0.708710980787964	0.494595094126031	-1.43291146476146	0.151883140456167	0.99998332311637	ZFP69	protein_coding
ENSG00000187824.9	79.3324743722633	-0.738595987128992	0.495809790497508	-1.48967608402381	0.136309425937739	0.99998332311637	TMEM220	protein_coding
ENSG00000187837.4	893.307148292211	1.29894759948882	0.443728236742193	2.92734942681484	0.00341864552447281	0.226256730169138	H1-2	protein_coding
ENSG00000187838.17	3284.83444770534	0.201202752645833	0.294422253667712	0.683381606313335	0.494365739763476	0.99998332311637	PLSCR3	protein_coding
ENSG00000187840.5	1105.18598366386	0.102510240172846	0.313965147963122	0.326501972712229	0.74404459700071	0.99998332311637	EIF4EBP1	protein_coding
ENSG00000187860.10	155.904017097333	-0.0202750946466714	0.391617261045496	-0.0517727298141639	0.958709784856595	0.99998332311637	CCDC157	protein_coding
ENSG00000187866.10	621.583114710491	-0.166026443915582	0.293030041882143	-0.566585060184231	0.570996127525581	0.99998332311637	FAM122A	protein_coding
ENSG00000187942.12	2501.31986648964	0.282690226182065	0.291176635804049	0.970854771370821	0.331620603437179	0.99998332311637	LDLRAD2	protein_coding
ENSG00000187951.11	45.5725416607986	-1.68348236823682	0.645789093311565	-2.60686094836942	0.0091376459512583	0.413781922424398	AC091057.1	lncRNA
ENSG00000187952.9	395.232634706739	0.0233674898319576	0.53085136129463	0.044018894055333	0.964889343185926	0.99998332311637	HS6ST1P1	processed_pseudogene
ENSG00000187953.10	358.094346938438	0.0305015840682778	0.337289702396202	0.0904314120816196	0.927944395716205	0.99998332311637	PMS2CL	transcribed_unprocessed_pseudogene
ENSG00000187954.12	976.017274502279	0.321596102124707	0.297285532647196	1.08177515152196	0.27935245046058	0.99998332311637	CYHR1	protein_coding
ENSG00000187955.12	67.3531296278042	-2.10243670232949	0.575031987433574	-3.65620826019241	0.000255973423010124	0.0376010390808692	COL14A1	protein_coding
ENSG00000187959.9	38.0914366900865	-0.316896044706264	0.705730684397584	-0.449032544159204	0.653408180169439	0.99998332311637	CPSF4L	protein_coding
ENSG00000187961.14	339.24077431246	0.168133287951858	0.335567879411284	0.501041065810081	0.616342221989392	0.99998332311637	KLHL17	protein_coding
ENSG00000187984.13	1036.97280594706	0.251795450604199	0.27285771546753	0.922808615372148	0.356106950299241	0.99998332311637	ANKRD19P	transcribed_unprocessed_pseudogene
ENSG00000187988.5	232.641453163956	0.0259750345006693	0.377245061692445	0.0688545381724462	0.945105405871544	0.99998332311637	KCTD9P3	processed_pseudogene
ENSG00000187994.14	40.409626748328	0.0465609182433022	0.647740672094343	0.0718820358967988	0.942695786340228	0.99998332311637	RINL	protein_coding
ENSG00000187999.4	397.996686850593	-0.293129998700485	0.320406512977654	-0.914869039259913	0.360260385414539	0.99998332311637	HNRNPA1P61	processed_pseudogene
ENSG00000188002.10	152.391724279451	0.468023541239552	0.403842680509025	1.1589254029555	0.246486593244137	0.99998332311637	AC026412.1	transcribed_unprocessed_pseudogene
ENSG00000188010.14	311.093103783841	-0.190820113699538	0.350191919093224	-0.54490153340386	0.58582124159271	0.99998332311637	MORN2	protein_coding
ENSG00000188013.6	150.759944924447	0.0692705828126165	0.429781843750885	0.161176149760221	0.871954665243087	0.99998332311637	MEIS3P2	processed_pseudogene
ENSG00000188015.10	141.657978564145	-0.260722291256407	0.485998426621611	-0.536467356630766	0.59163559060526	0.99998332311637	S100A3	protein_coding
ENSG00000188021.9	1707.73421580036	-0.0522959167888895	0.262672285076509	-0.199091871354669	0.842190879670354	0.99998332311637	UBQLN2	protein_coding
ENSG00000188026.13	785.471716940296	0.303718120754593	0.2821015266128	1.07662700163783	0.281646936227473	0.99998332311637	RILPL1	protein_coding
ENSG00000188029.8	39.7169198026375	0.270671899305027	0.666291919969448	0.406236202470291	0.684569056260368	0.99998332311637	CTSL3P	transcribed_unprocessed_pseudogene
ENSG00000188033.10	119.653160314217	0.0221994215636048	0.439464720229377	0.0505146842095036	0.959712248036789	0.99998332311637	ZNF490	protein_coding
ENSG00000188042.8	877.830480542801	0.0922809195716748	0.280043993112574	0.329522938685491	0.741760458655539	0.99998332311637	ARL4C	protein_coding
ENSG00000188070.9	1302.45874608534	0.171437212289574	0.308856245051285	0.555071218524679	0.578845948252874	0.99998332311637	C11orf95	protein_coding
ENSG00000188092.15	1189.19220570583	0.0518807085549723	0.270633464233441	0.191701010449401	0.847976414444092	0.99998332311637	GPR89B	protein_coding
ENSG00000188107.15	76.8789465641718	-0.59436261227631	0.508465555647759	-1.1689338750176	0.242430274024882	0.99998332311637	EYS	protein_coding
ENSG00000188112.9	488.063977380981	0.432471308022269	0.357400709018642	1.21004602707632	0.226261231855792	0.99998332311637	C6orf132	protein_coding
ENSG00000188130.14	1680.55061511826	0.368635218409422	0.266533777141732	1.38307130286679	0.166643003861808	0.99998332311637	MAPK12	protein_coding
ENSG00000188153.14	683.444131728637	0.238730982966134	0.291847081601339	0.818000240592568	0.413357049895015	0.99998332311637	COL4A5	protein_coding
ENSG00000188157.15	5252.82542615374	0.642825896056585	0.341989705558202	1.87966446243566	0.0601538218002771	0.992733157210545	AGRN	protein_coding
ENSG00000188158.16	60.0611597511915	-0.694900246992089	0.592399321314223	-1.17302674393764	0.240785081135298	0.99998332311637	NHS	protein_coding
ENSG00000188163.8	851.89480361055	0.184311542745257	0.286186677591605	0.644025586013734	0.5195588426965	0.99998332311637	FAM166A	protein_coding
ENSG00000188167.9	212.699904579362	0.0548089394029864	0.449854072422146	0.121837152896892	0.903027989367262	0.99998332311637	TMPPE	protein_coding
ENSG00000188171.16	69.1068011053639	-0.400681671386171	0.545470830431249	-0.734561133304584	0.462606815904983	0.99998332311637	ZNF626	protein_coding
ENSG00000188177.14	93.004031960865	-0.316752113665692	0.48284535596084	-0.656011515395794	0.511816715024815	0.99998332311637	ZC3H6	protein_coding
ENSG00000188185.13	74.3239408410452	-0.568148436922566	0.619200936866985	-0.917550996930443	0.358853982665599	0.99998332311637	LINC00265	lncRNA
ENSG00000188186.10	1663.23638116774	0.219038047004116	0.278738345958168	0.785819569428701	0.431973200109863	0.99998332311637	LAMTOR4	protein_coding
ENSG00000188191.15	424.096216261345	0.51469809713637	0.319889904133516	1.60898512421181	0.107619594421512	0.99998332311637	PRKAR1B	protein_coding
ENSG00000188199.10	169.43522960427	0.388669636556667	0.408093900097101	0.952402465374238	0.34089290962648	0.99998332311637	NUTM2B	protein_coding
ENSG00000188211.9	129.329379884977	-1.07053602692518	0.529349733597888	-2.02236056614017	0.0431391158049775	0.899308211901466	NCR3LG1	protein_coding
ENSG00000188215.10	870.606067805481	0.175301427767829	0.278351189288953	0.629785086299203	0.528835204467228	0.99998332311637	DCUN1D3	protein_coding
ENSG00000188219.14	11941.9119353605	0.0138359764110515	0.281411767145264	0.0491663037100697	0.960786764519249	0.99998332311637	POTEE	protein_coding
ENSG00000188223.9	1063.74424123431	0.171906792779778	0.276221637235587	0.622350929855505	0.533711139013181	0.99998332311637	AD000671.1	protein_coding
ENSG00000188227.13	59.4930035436301	-0.419587703470523	0.597087196994112	-0.702724335043246	0.482227559135243	0.99998332311637	ZNF793	protein_coding
ENSG00000188229.6	17554.7871008382	0.299881694330992	0.295648478472905	1.01431840907808	0.310430842608509	0.99998332311637	TUBB4B	protein_coding
ENSG00000188234.13	317.409370398612	-0.534394637252252	0.47984294822316	-1.11368654938266	0.265413681656699	0.99998332311637	AGAP4	protein_coding
ENSG00000188242.4	250.687461288256	-0.106810086450483	0.347300259488704	-0.307543929301202	0.75842939130149	0.99998332311637	PP7080	lncRNA
ENSG00000188243.12	2356.76715917257	0.222903480943734	0.289841585305202	0.769052793818448	0.441861970322355	0.99998332311637	COMMD6	protein_coding
ENSG00000188266.14	50.8467934840173	-0.736856855721998	0.596113551789077	-1.23610150031067	0.216420837279064	0.99998332311637	HYKK	protein_coding
ENSG00000188283.11	138.924153589957	-0.1379489796678	0.419743551426622	-0.328650622979055	0.742419779954803	0.99998332311637	ZNF383	protein_coding
ENSG00000188295.14	107.18178473167	-0.247541770473098	0.45401612379279	-0.545226826759293	0.585597523091315	0.99998332311637	ZNF669	protein_coding
ENSG00000188312.14	513.351804555883	-0.00988652781850651	0.308434690365825	-0.0320538776192146	0.974429084819423	0.99998332311637	CENPP	protein_coding
ENSG00000188313.13	233.453865659104	-0.271610779488316	0.349943662290878	-0.776155732354855	0.437657040083955	0.99998332311637	PLSCR1	protein_coding
ENSG00000188315.8	81.9106373832094	-0.334455390323803	0.567333981572521	-0.589521165992504	0.555511717804712	0.99998332311637	C3orf62	protein_coding
ENSG00000188321.13	250.245465024605	-0.261254722483856	0.408470852618579	-0.639592080583065	0.522437832417312	0.99998332311637	ZNF559	protein_coding
ENSG00000188342.12	1472.42041459615	-0.0299461429398321	0.36719320017444	-0.0815541870753757	0.935001233295253	0.99998332311637	GTF2F2	protein_coding
ENSG00000188343.13	678.770015141765	-0.199492173753706	0.360430978164526	-0.553482319332286	0.579933184203879	0.99998332311637	CIBAR1	protein_coding
ENSG00000188352.12	2252.49337180676	-0.0944033351285255	0.261443720869084	-0.361084729113832	0.71803610864777	0.99998332311637	FOCAD	protein_coding
ENSG00000188368.9	146.631095631767	0.134435443730132	0.451881692718434	0.297501416623883	0.766083726619552	0.99998332311637	PRR19	protein_coding
ENSG00000188372.15	113.923450253837	0.121721928669715	0.485539955224265	0.250693948788402	0.80205073948364	0.99998332311637	ZP3	protein_coding
ENSG00000188375.5	2302.02629181872	-0.20763729699602	0.267578504303955	-0.775986462500572	0.437756979052497	0.99998332311637	H3-5	protein_coding
ENSG00000188388.10	43.9355481262055	-0.948019875378635	0.760952202321147	-1.24583367061278	0.212825465403351	0.99998332311637	GOLGA6L3	unprocessed_pseudogene
ENSG00000188419.14	783.133925923872	-0.560045369882413	0.313257259183827	-1.78781290285683	0.0738061984657044	0.99998332311637	CHM	protein_coding
ENSG00000188428.20	521.706898585232	0.0371145166389793	0.314205918176556	0.118121634545802	0.90597128156687	0.99998332311637	BLOC1S5	protein_coding
ENSG00000188451.8	268.025299898281	-0.192104774770486	0.360780775716844	-0.532469543003747	0.594400830875356	0.99998332311637	SRP72P2	processed_pseudogene
ENSG00000188452.14	311.436549227437	0.172924625564445	0.395055516863618	0.43772234074165	0.661587572515192	0.99998332311637	CERKL	protein_coding
ENSG00000188459.4	279.958590542064	-0.123824839900493	0.572098285598367	-0.216439802421332	0.828644943617954	0.99998332311637	WASF4P	processed_pseudogene
ENSG00000188460.4	1943.09953811744	-0.0505372436231741	0.26626698407772	-0.189799136375176	0.849466532668085	0.99998332311637	ACTBP11	processed_pseudogene
ENSG00000188467.11	48.8898874962331	0.164065242599273	0.673236661992686	0.243696239170433	0.80746608628264	0.99998332311637	SLC24A5	protein_coding
ENSG00000188483.8	217.569251025221	-0.168342756758172	0.509625656794715	-0.330326298359784	0.741153423914579	0.99998332311637	IER5L	protein_coding
ENSG00000188486.3	853.884371861308	-0.0556996710242958	0.467633102055541	-0.119109769559642	0.905188390857459	0.99998332311637	H2AX	protein_coding
ENSG00000188487.12	317.12339232645	1.28521642724042	0.407269907639639	3.1556871822153	0.00160120487820203	0.141124730435874	INSC	protein_coding
ENSG00000188493.15	392.587138197728	-0.109432965294257	0.345227572098824	-0.316987906351035	0.75125277875966	0.99998332311637	C19orf54	protein_coding
ENSG00000188501.11	309.429714877567	-0.31076823076118	0.390528188491471	-0.795763890851547	0.426169283307389	0.99998332311637	LCTL	protein_coding
ENSG00000188512.6	352.526194451184	-0.0129024634336205	0.388673950800394	-0.0331961105369953	0.97351819975658	0.99998332311637	AF279873.1	processed_pseudogene
ENSG00000188522.15	1236.60866788714	0.0739058043986491	0.274468311782812	0.269268987441913	0.787722695529612	0.99998332311637	FAM83G	protein_coding
ENSG00000188529.15	2605.5400166685	-0.350399808875928	0.3157880464059	-1.10960440986908	0.267169530157664	0.99998332311637	SRSF10	protein_coding
ENSG00000188542.10	68.5527389871585	0.0887598965411736	0.535952273016533	0.165611568436124	0.868462642723278	0.99998332311637	DUSP28	protein_coding
ENSG00000188549.12	2719.31276602034	0.21981446465606	0.256142931114249	0.858171114462712	0.390797983637725	0.99998332311637	CCDC9B	protein_coding
ENSG00000188554.15	5532.06914090645	0.185698484603284	0.251707135650079	0.737756139188045	0.460662650838943	0.99998332311637	NBR1	protein_coding
ENSG00000188559.15	194.201821083779	-0.138532987375236	0.375827219917996	-0.368608179592376	0.712419797841457	0.99998332311637	RALGAPA2	protein_coding
ENSG00000188566.14	292.111135036008	0.0171249232413515	0.366057657302082	0.046782038019818	0.962686944941509	0.99998332311637	NDOR1	protein_coding
