GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000154734.15	14134.5743368939	-0.6517115395959	0.329687071819936	-1.97675794806975	0.0480689971351636	0.110745686685134	ADAMTS1	protein_coding
ENSG00000154736.6	2885.31577486683	1.2222987868254	0.380651410861291	3.21107121095317	0.00132241160296463	0.00575987286776704	ADAMTS5	protein_coding
ENSG00000154743.18	227.182017007881	0.343651417834699	0.222535105914834	1.54425710236576	0.122526060335356	0.228455738763974	TSEN2	protein_coding
ENSG00000154760.14	195.853996755771	-0.638469343207194	0.570676286684098	-1.11879424133252	0.263227929002052	0.403407957949249	SLFN13	protein_coding
ENSG00000154767.15	1792.71167300946	0.427856756391053	0.159099291466741	2.68924363173858	0.00716141313810112	0.0235306642842803	XPC	protein_coding
ENSG00000154781.16	515.018227546537	0.594507633182938	0.17083561043756	3.47999829578991	0.000501416972075232	0.00248767695988113	CCDC174	protein_coding
ENSG00000154803.13	1214.62375801188	1.16564837514222	0.161972889713704	7.19656466710303	6.17485098264275e-13	1.89091639732976e-11	FLCN	protein_coding
ENSG00000154813.10	1594.12175396545	0.0776751252961398	0.15539494431738	0.499856193117168	0.617176339926532	0.737808030734781	DPH3	protein_coding
ENSG00000154814.14	235.688601776124	0.201619365395718	0.221104065688408	0.911875431905675	0.361834295932491	0.509144235905947	OXNAD1	protein_coding
ENSG00000154822.18	151.184325060274	-1.80256628596315	0.514331932529665	-3.50467503951679	0.000457164929359363	0.0022979901000991	PLCL2	protein_coding
ENSG00000154832.15	817.691766064535	0.641901593312367	0.25031366341634	2.56438895324986	0.0103357647059843	0.0317649079720651	CXXC1	protein_coding
ENSG00000154839.10	1005.11651311528	-0.44079740701423	0.240014604229857	-1.83654410709145	0.0662772250443002	0.14245356371062	SKA1	protein_coding
ENSG00000154845.15	3483.84227223595	-0.407479561730502	0.125530187733805	-3.24606828912412	0.00117010767813267	0.00518330838906215	PPP4R1	protein_coding
ENSG00000154856.13	144.24569204661	-0.112121074050649	0.654755604478737	-0.17124110627493	0.864034186688045	0.915565012112015	APCDD1	protein_coding
ENSG00000154864.13	464.701933608027	0.232185872324004	0.63896700656479	0.363376934862849	0.716323329245442	0.812850774206998	PIEZO2	protein_coding
ENSG00000154874.15	39.6471767518371	-3.75314048820745	0.860265073367461	-4.36277213198483	1.2842468758901e-05	0.000101211287605832	CCDC144B	transcribed_unprocessed_pseudogene
ENSG00000154889.17	539.351353340972	0.198055662167898	0.180240338156102	1.09884204720236	0.271836968311032	0.41322443001622	MPPE1	protein_coding
ENSG00000154917.11	131.233462982853	0.740385415179251	0.384694098143746	1.92460819844082	0.0542783929692266	0.122349674894206	RAB6B	protein_coding
ENSG00000154920.15	960.66482167648	-0.647441636415875	0.229653090131998	-2.81921587052778	0.00481411301308228	0.0169790208372173	EME1	protein_coding
ENSG00000154928.18	669.702139890089	1.705494333214	0.325262100231115	5.24344622998548	1.57604753408561e-07	1.912249695684e-06	EPHB1	protein_coding
ENSG00000154930.15	52.9515023574938	-0.0563912486929832	0.459943321862845	-0.122604777616054	0.902420071000479	0.938560807586855	ACSS1	protein_coding
ENSG00000154945.7	2575.61539305573	-0.102051425936178	0.251974334612565	-0.405007224617111	0.685472200429792	0.790032025479295	ANKRD40	protein_coding
ENSG00000154957.14	124.791988242911	-0.442018816191828	0.378863055162162	-1.16669812527018	0.243332300188867	0.380329089636556	ZNF18	protein_coding
ENSG00000154978.13	3442.88469198074	-0.472896554028067	0.225378666321504	-2.09823122013455	0.0358847249735807	0.0876243556471501	VOPP1	protein_coding
ENSG00000155008.14	807.540033269889	-0.429112498862863	0.176031579229729	-2.43770180748565	0.0147809612464891	0.0426506431207986	APOOL	protein_coding
ENSG00000155011.9	66.0271633268575	0.384222299463716	1.0544801837404	0.364371284911985	0.715580775142112	0.812367749093769	DKK2	protein_coding
ENSG00000155016.18	384.728605723478	0.0623687640175642	0.396846741693577	0.157160831789623	0.875118096338658	0.922191217264503	CYP2U1	protein_coding
ENSG00000155026.16	503.436218711589	-0.553823985903187	0.199204607747286	-2.78017658409678	0.00543293466283301	0.0187092712578274	RSPH10B	protein_coding
ENSG00000155034.19	706.304961363145	0.225067531119866	0.305614437302753	0.736442731914873	0.461461307255928	0.604667627506946	FBXL18	protein_coding
ENSG00000155085.15	102.559449110823	1.00396283994053	0.381252896096168	2.63332515036762	0.00845533587091062	0.0269169775063848	AK9	protein_coding
ENSG00000155090.15	2600.7987895294	0.392963004827106	0.158593214980382	2.47780464552482	0.0132193502067373	0.0389781859119126	KLF10	protein_coding
ENSG00000155096.14	5752.1221331595	-0.188862015943393	0.143843634149126	-1.31296749460317	0.189193901592043	0.316057025141427	AZIN1	protein_coding
ENSG00000155097.12	2431.55529006132	0.681771856146521	0.178053514667299	3.82902779212441	0.000128650479452149	0.000760419253547038	ATP6V1C1	protein_coding
ENSG00000155099.8	714.974069473041	0.349730873492296	0.153149016778358	2.28359855550648	0.0223951347604153	0.060098802643286	PIP4P2	protein_coding
ENSG00000155100.11	618.636886037371	-0.161080656984721	0.17287564740724	-0.931771822119432	0.351454459824315	0.49892020263803	OTUD6B	protein_coding
ENSG00000155111.15	1642.62819601843	-0.142301601958704	0.202188355868946	-0.703807107719599	0.481552906726384	0.622494374816666	CDK19	protein_coding
ENSG00000155115.7	1193.94309951858	-0.124814564268264	0.209575656975829	-0.595558501733143	0.551470206341386	0.683245847334726	GTF3C6	protein_coding
ENSG00000155158.20	506.959659011251	-0.370253071321121	0.236756756682466	-1.56385429716668	0.1178517895649	0.221915043414704	TTC39B	protein_coding
ENSG00000155189.12	1105.49731645715	0.37290284371655	0.240893639538487	1.54799788168326	0.121622806523953	0.227227617186083	AGPAT5	protein_coding
ENSG00000155229.21	1689.57564568473	-0.388549397374856	0.147688723679635	-2.63086705399184	0.00851673451137262	0.0270788094979769	MMS19	protein_coding
ENSG00000155252.13	2390.88841119224	0.540487339029989	0.160163734468094	3.37459251200001	0.000739250640131712	0.00349377211934779	PI4K2A	protein_coding
ENSG00000155254.13	3535.46733493319	-0.230843412712865	0.170342692260333	-1.3551706248723	0.175363201411593	0.299433260004698	MARVELD1	protein_coding
ENSG00000155256.17	450.856731017045	-0.109827343010104	0.193070481490873	-0.568845854436304	0.569460753105292	0.698303486023948	ZFYVE27	protein_coding
ENSG00000155269.12	142.606608497544	-0.515198109754971	0.390769115348838	-1.31842074902735	0.187362838698104	0.313877566147943	GPR78	protein_coding
ENSG00000155275.19	144.158768480436	0.74988977140461	0.359074561053419	2.08839570590758	0.0367621545230566	0.0891964390097688	TRMT44	protein_coding
ENSG00000155287.11	496.583765262255	0.224614155357516	0.146506770984066	1.53313156688126	0.125243441292599	0.231939479256521	SLC25A28	protein_coding
ENSG00000155304.6	4045.62553308574	-0.130997130874858	0.170404405121177	-0.768742631868606	0.442046111250673	0.587028599599891	HSPA13	protein_coding
ENSG00000155313.15	1959.06165360094	-0.133110296759241	0.141127582208335	-0.943191222271077	0.345583102348151	0.49261465210103	USP25	protein_coding
ENSG00000155324.10	1337.09005370965	-3.04665902648953	0.276601256990717	-11.0146246609131	3.24887871453391e-28	4.5547756665868e-26	GRAMD2B	protein_coding
ENSG00000155329.12	290.582975610711	-0.460617217649474	0.206141275868323	-2.2344734974072	0.0254519344612864	0.0665891476757231	ZCCHC10	protein_coding
ENSG00000155330.10	357.814761433604	-0.00324754713845294	0.20959094198011	-0.0154946922217713	0.987637518979215	0.99183811506419	C16orf87	protein_coding
ENSG00000155363.18	992.566838134217	0.518639618653917	0.264704333851349	1.95931668782261	0.0500757106144355	0.114589215375675	MOV10	protein_coding
ENSG00000155366.17	9114.6254941178	-0.656685203612653	0.213114762523482	-3.08136891051974	0.00206051184141985	0.00839216636275062	RHOC	protein_coding
ENSG00000155368.16	1823.25053993034	-0.292709923689174	0.117100210936757	-2.49965325721966	0.0124314915447199	0.037038538231778	DBI	protein_coding
ENSG00000155380.12	3342.36146956135	-0.686057251242722	0.13898056092214	-4.93635402455359	7.95965636571458e-07	8.32377817498533e-06	SLC16A1	protein_coding
ENSG00000155393.13	788.56974309585	-0.604606341787515	0.183190194902747	-3.30042960054981	0.00096536930029886	0.00439349533194599	HEATR3	protein_coding
ENSG00000155438.12	1506.43457830955	0.215063258433706	0.19903091313483	1.08055203609509	0.279896427919904	0.422221032197603	NIFK	protein_coding
ENSG00000155463.14	2034.94335087391	-0.0553609366568692	0.123588407553609	-0.447946031126386	0.65419214650677	0.766084447211171	OXA1L	protein_coding
ENSG00000155465.20	55.1680289989794	3.07537588966127	0.452589301773157	6.79506978537174	1.08260111582205e-11	2.83609883553675e-10	SLC7A7	protein_coding
ENSG00000155506.18	9472.8301689531	-0.330471131252438	0.119452970190607	-2.76653758148597	0.00566550543235562	0.019350493906285	LARP1	protein_coding
ENSG00000155508.13	1238.7337778191	-0.751942479345666	0.164403705378987	-4.57375627643106	4.79057072589392e-06	4.18941479903345e-05	CNOT8	protein_coding
ENSG00000155511.18	27.0332136523912	0.895789230816611	0.830131543700295	1.07909311194663	0.280546221552946	0.423058987039296	GRIA1	protein_coding
ENSG00000155542.12	122.77183756767	-0.338733248966545	0.294080482080992	-1.151838593876	0.249387405386806	0.387322051646438	SETD9	protein_coding
ENSG00000155545.20	676.229986747652	-0.511019530731892	0.169696579256968	-3.01137202039922	0.00260070007003046	0.0101585294928044	MIER3	protein_coding
ENSG00000155561.15	2983.58680324792	-0.356586858323075	0.241823006398702	-1.47457788914905	0.140326063010055	0.252428304050894	NUP205	protein_coding
ENSG00000155592.16	408.307554514541	1.26971470814318	0.192197001071778	6.60631904276692	3.93993332323157e-11	9.47749376479765e-10	ZKSCAN2	protein_coding
ENSG00000155621.15	353.886256018523	0.280294370869853	0.155961985534968	1.79719673296291	0.0723043930234118	0.152429340874971	C9orf85	protein_coding
ENSG00000155636.15	271.075988366157	-0.346046574045342	0.208514238189518	-1.65958246808461	0.0969984776848257	0.190650348527294	RBM45	protein_coding
ENSG00000155657.27	465.501428710487	0.0257339863251498	0.294380424974271	0.0874174508288007	0.930339698722319	0.957848458325013	TTN	protein_coding
ENSG00000155660.11	6134.08981026448	-1.62835879262398	0.160094133246055	-10.1712583691077	2.66443920270277e-24	2.71666826661939e-22	PDIA4	protein_coding
ENSG00000155666.12	114.123539010652	0.851253449925558	0.352732540454369	2.41331136852025	0.0158083082803405	0.0450768600580089	KDM8	protein_coding
ENSG00000155729.13	534.865381763654	0.0285783495332317	0.166476068949285	0.171666412557698	0.863699792661136	0.915391018228105	KCTD18	protein_coding
ENSG00000155744.9	606.454808492371	-0.236484286898703	0.162351336859793	-1.4566205087854	0.145221163271218	0.259438076232682	FAM126B	protein_coding
ENSG00000155754.15	29.4504952372379	-1.27389642954755	0.549908890385131	-2.31655907336826	0.0205277629783924	0.0559238965609916	C2CD6	protein_coding
ENSG00000155755.19	1989.58424790047	-0.060530139525777	0.220922004204605	-0.273988730745523	0.784093281966312	0.862007838319271	TMEM237	protein_coding
ENSG00000155760.2	1765.91405023345	-1.02189515132148	0.228701467390063	-4.46824921144288	7.88623984960079e-06	6.53967532814631e-05	FZD7	protein_coding
ENSG00000155761.14	109.843402291054	0.248836216997726	0.266264277311185	0.93454600636085	0.350022315908682	0.497359288857495	SPAG17	protein_coding
ENSG00000155792.10	118.752713614273	-3.27813364120435	0.425070644929449	-7.71197371615356	1.23886650698054e-14	4.81200421380211e-13	DEPTOR	protein_coding
ENSG00000155816.20	3359.50726207374	-0.961841590047279	0.16764672145775	-5.73731225808482	9.61908131358359e-09	1.48933920769851e-07	FMN2	protein_coding
ENSG00000155827.12	1972.31296006167	0.041930329105861	0.193062928951267	0.217184776661319	0.828064348013159	0.892254997303719	RNF20	protein_coding
ENSG00000155846.17	29.7108503157445	3.40636872337125	0.879652500075281	3.87240270797813	0.000107767699228407	0.000653121027576413	PPARGC1B	protein_coding
ENSG00000155850.8	1284.89852268042	0.0688107018429373	0.168291103913241	0.408879021189446	0.68262844531184	0.787750845822558	SLC26A2	protein_coding
ENSG00000155858.6	284.618010386287	-0.694725102215127	0.184261635426512	-3.77031876769704	0.000163039164827376	0.000935936600392597	LSM11	protein_coding
ENSG00000155868.8	291.16939002758	-0.61334023090945	0.221082768308771	-2.77425615574362	0.00553280943780036	0.0189876200729255	MED7	protein_coding
ENSG00000155875.15	43.515305687806	-1.17934962916101	0.374849560019611	-3.14619451360518	0.00165409957639627	0.00696452766270087	SAXO1	protein_coding
ENSG00000155876.6	2339.74420210212	-0.842871265476856	0.208043719805489	-4.05141412711183	5.09090103730038e-05	0.000338231096313793	RRAGA	protein_coding
ENSG00000155893.13	367.427627016724	0.479092436247192	0.355276540513944	1.3485056895514	0.177495791460781	0.302427077265829	PXYLP1	protein_coding
ENSG00000155897.10	57.9613082549327	8.96300370449128	1.23907213216874	7.23364158695376	4.70211732083019e-13	1.4548188848672e-11	ADCY8	protein_coding
ENSG00000155903.13	1319.16701507943	0.872236088587406	0.150282537781448	5.80397497582772	6.4760946276313e-09	1.03669507665338e-07	RASA2	protein_coding
ENSG00000155906.19	693.391652844905	0.598023744131296	0.142103965744541	4.2083536585204	2.57238040785889e-05	0.000187115388808382	RMND1	protein_coding
ENSG00000155918.8	46.9284411586467	0.764901150103204	0.406587929722449	1.88126871012957	0.0599353751486529	0.132114028625792	RAET1L	protein_coding
ENSG00000155957.18	1354.33555359952	-0.212081259348798	0.139341184325482	-1.52202854005751	0.128001929682766	0.235831070652694	TMBIM4	protein_coding
ENSG00000155959.12	1789.03434455315	0.0723558645991862	0.173988927294243	0.415864766364245	0.677508962915131	0.783868017378354	VBP1	protein_coding
ENSG00000155961.5	67.7319257228651	3.24064764660816	0.572780908776581	5.65774381958705	1.53375839766381e-08	2.29724998634681e-07	RAB39B	protein_coding
ENSG00000155962.13	358.865076757999	7.92362228757604	0.576780072526894	13.737683850384	6.03765587051198e-43	2.25720280409036e-40	CLIC2	protein_coding
ENSG00000155966.14	225.573186022583	-1.92393118011614	0.243799772048568	-7.89143961846227	2.98720353905881e-15	1.26427753557571e-13	AFF2	protein_coding
ENSG00000155970.12	234.897670821474	-0.310260654745499	0.257776604794387	-1.20360284438138	0.228743119587721	0.363706829789266	MICU3	protein_coding
ENSG00000155975.10	1632.79287514472	0.33200650415394	0.11783025752667	2.81766764431277	0.00483738540002612	0.017034317308373	VPS37A	protein_coding
ENSG00000155980.13	349.388215513204	0.277058632021168	0.168461422226585	1.64464141617253	0.100043780629328	0.195329300985385	KIF5A	protein_coding
ENSG00000156011.17	3303.58914360276	0.852176934024972	0.25419965830507	3.35239213029255	0.000801164550881661	0.00374203484267866	PSD3	protein_coding
ENSG00000156017.13	965.432475972352	-0.322125467820609	0.195340176280254	-1.64904872082462	0.0991376537996945	0.193901321843911	CARNMT1	protein_coding
ENSG00000156026.14	1258.50571982378	-0.82686432437369	0.153448147335766	-5.38855853739567	7.10250299142415e-08	9.26267559455715e-07	MCU	protein_coding
ENSG00000156030.13	1174.57493499484	0.542286954550775	0.135887966192415	3.99069152144721	6.58809236921738e-05	0.000421473502907686	MIDEAS	protein_coding
ENSG00000156042.18	48.2357872239114	2.16352246579516	0.512597925726267	4.22070078166977	2.4354402764249e-05	0.000178165412802465	CFAP70	protein_coding
ENSG00000156050.10	924.467131048049	0.279822891685428	0.172668159816297	1.6205818836729	0.105107340127775	0.203161484122461	FAM161B	protein_coding
ENSG00000156052.11	3505.11210992811	-0.099675118072434	0.121513978936694	-0.820276966853025	0.412058233855433	0.559333207756108	GNAQ	protein_coding
ENSG00000156076.10	51.6724707097958	8.7966076915157	1.44952735628289	6.06860412353537	1.29026752542973e-09	2.37475392244478e-08	WIF1	protein_coding
ENSG00000156103.16	1133.02888916463	0.995435230590032	0.407973602443243	2.43995009635094	0.0146892909524877	0.0424270603802336	MMP16	protein_coding
ENSG00000156110.14	1767.15328181143	0.288598821386524	0.233246575379632	1.23731214881419	0.21597121931966	0.348870603176821	ADK	protein_coding
ENSG00000156113.24	5301.09277258195	0.474116941158615	0.128591946351681	3.68698782940864	0.000226924205454884	0.00125104604205465	KCNMA1	protein_coding
ENSG00000156136.10	1446.81575660032	-0.407929795999976	0.431507915598143	-0.945358778493127	0.34447573952232	0.491306401663332	DCK	protein_coding
ENSG00000156140.10	37.3311872828181	2.86288675076612	0.816538774579539	3.50612468126857	0.000454682178203741	0.00228871576097227	ADAMTS3	protein_coding
ENSG00000156150.9	152.620536590609	0.135763587893911	0.244178232914404	0.556002008342418	0.57820948183877	0.705416354041521	ALX3	protein_coding
