GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000254109.6	355.235484615945	-0.0761288281956569	0.171355731738855	-0.444273602190774	0.656844784174945	0.784042541451076	RBPMS-AS1	lncRNA
ENSG00000254114.1	68.3725801345094	-0.380461370944271	0.337352097665935	-1.12778718014976	0.259409808781708	0.472577293707544	HMGN1P28	processed_pseudogene
ENSG00000254122.3	7729.05375435339	0.265121145913822	0.184684021683946	1.43553916303345	0.151133516727023	0.382845872729424	PCDHGB7	protein_coding
ENSG00000254129.1	44.3513571463731	0.418738587608597	0.361285168752463	1.15902512426547	0.246445944163803	0.462065776894122	AC108449.1	lncRNA
ENSG00000254132.1	495.266281626537	1.70427245834269	0.54559623180094	3.12368810304484	0.00178599665517614	0.107159799310568	MTND6P3	processed_pseudogene
ENSG00000254138.1	67.1558156605587	-0.796229859250601	0.658968513955485	-1.2082972742828	0.226932936542244	0.444530031672325	AC113386.1	lncRNA
ENSG00000254154.8	166.886487164318	-0.699081491621383	0.477883013964718	-1.46287160495936	0.143502515074789	0.377995389386332	CRYZL2P-SEC16B	lncRNA
ENSG00000254170.1	664.056818008211	-0.297030152600381	0.280109936264958	-1.06040562702288	0.28896010333948	0.495189201166803	AC008802.1	processed_pseudogene
ENSG00000254185.1	231.281159524077	-0.214321412909961	0.288638072200628	-0.742526484035654	0.457768411763843	0.634157411944051	MAPK6P5	processed_pseudogene
ENSG00000254198.1	38.9780191508278	-0.506640519495801	0.383740108202695	-1.32026991358482	0.186744916889117	0.411596504212179	AC113191.1	processed_pseudogene
ENSG00000254206.5	1516.01626692544	0.281213068773916	0.173116033828996	1.62441954424452	0.104286298674371	0.355415147299018	NPIPB11	protein_coding
ENSG00000254221.2	7413.50069541064	0.296204276211497	0.192724206683753	1.53693343098072	0.124309611809071	0.366173362928383	PCDHGB1	protein_coding
ENSG00000254224.2	424.239059528259	-0.123565075905669	0.205661953838451	-0.600816405754514	0.547962275832306	0.704618089940261	AP003465.1	lncRNA
ENSG00000254230.1	362.498336331887	-0.195765652428683	0.174762597680532	-1.12018049071658	0.262636855853459	0.475767194378732	AC037459.3	lncRNA
ENSG00000254236.1	64.136543575492	0.503050086549157	0.325453891118094	1.54568773112816	0.122180001708675	0.364017229766545	AP003550.1	lncRNA
ENSG00000254244.1	718.016406093523	-0.869386972242276	0.496154800723529	-1.7522494410504	0.0797309255505418	0.345485382089111	PAICSP4	processed_pseudogene
ENSG00000254245.3	7464.65077049395	0.282430700189976	0.188412665384136	1.49900060919023	0.133873474020958	0.371208257125098	PCDHGA3	protein_coding
ENSG00000254252.1	529.639057168827	-0.242456014051957	0.216034815605421	-1.12230065034885	0.261734629756841	0.474881212038266	RPL7P20	processed_pseudogene
ENSG00000254270.1	209.197347658848	-0.340933190123193	0.233971945864796	-1.45715414240392	0.145073835798193	0.378910111397458	ERHP1	processed_pseudogene
ENSG00000254272.1	214.456065105378	-0.282599264795792	0.239766539078907	-1.17864346660477	0.238540175714794	0.454994995168634	AC087854.2	processed_pseudogene
ENSG00000254285.3	129.111597367995	0.285017577510659	0.261400004513686	1.09035031594935	0.27555885881273	0.484790082924435	KRT8P3	processed_pseudogene
ENSG00000254294.1	66.9240954152746	-0.416444788045679	0.320880267973677	-1.29781987117962	0.194349239652808	0.417567753496749	IMPDH1P6	processed_pseudogene
ENSG00000254300.1	40.0747848922576	0.882017392390445	0.418702616521589	2.10654855639042	0.0351567299552927	0.32113094962041	LINC01111	lncRNA
ENSG00000254307.2	164.706516867904	0.354610419115436	0.266062048040952	1.33281098047045	0.182593841389308	0.40751243413131	AP003692.1	lncRNA
ENSG00000254331.1	154.63007249993	-0.882068601703414	0.58835975982288	-1.49919940474677	0.133821909431994	0.371208257125098	CKS1BP7	processed_pseudogene
ENSG00000254332.1	9129.34799126146	-0.662453395395612	0.412183659073917	-1.6071801509162	0.108014854926573	0.35756278421773	AF201337.1	processed_pseudogene
ENSG00000254336.1	301.06819766424	-0.369766655312016	0.290850853244947	-1.27132738716984	0.203612203102979	0.425403308651453	AC008694.2	processed_pseudogene
ENSG00000254369.6	176.17114151624	-0.214592023010992	0.263517465804448	-0.814337001746354	0.415451917882674	0.60013417698876	HOXA-AS3	lncRNA
ENSG00000254373.1	650.330228893022	-0.125691401273582	0.149067970207213	-0.843181812289144	0.399126768709461	0.587024920491921	AC112191.2	processed_pseudogene
ENSG00000254387.1	1305.93235915759	0.0226811943444374	0.225709168987176	0.100488582037737	0.919956447167906	0.95331776888884	MYL12AP1	processed_pseudogene
ENSG00000254398.1	83.3647119526662	0.188436352564422	0.288461167726458	0.65324686178596	0.513597143636639	0.678058849473088	AC055876.2	unprocessed_pseudogene
ENSG00000254400.1	780.610783582466	-0.144501175656781	0.258598311938176	-0.558786229398619	0.576307621629866	0.725645130784463	AC091564.2	lncRNA
ENSG00000254402.7	328.305886816459	0.335508903953034	0.272941120465552	1.2292354606765	0.218983537160353	0.437515555159149	LRRC24	protein_coding
ENSG00000254406.1	94.5580513899158	-0.44897612813306	0.268958152056375	-1.66931593149462	0.0950547845304818	0.34946042344522	AP001994.1	processed_pseudogene
ENSG00000254413.8	1106.37645925762	0.324948542578427	0.232005421944261	1.40060753690703	0.161331465904456	0.391442040118072	CHKB-CPT1B	protein_coding
ENSG00000254422.1	1181.40110231108	0.00736115423907681	0.119581777361868	0.0615574914629433	0.950915229605079	0.97129812019078	AP000942.2	lncRNA
ENSG00000254429.1	36.7432504235702	1.66837927818235	0.676658882199886	2.46561350492922	0.0136778831766458	0.243978606914055	AP001972.1	lncRNA
ENSG00000254433.1	223.658194141318	-0.0300796057564731	0.170965374476692	-0.175939752997025	0.860341274076412	0.916946318726927	AP001001.1	lncRNA
ENSG00000254445.1	39.8311516698303	-0.0113551964247255	0.378937420673302	-0.0299658883109233	0.976094258130767	0.98647559750023	HSPB2-C11orf52	protein_coding
ENSG00000254449.1	189.370927900747	-0.301514405802687	0.24817021852777	-1.21494999517417	0.224385163853935	0.44234668077672	SF3A3P2	processed_pseudogene
ENSG00000254452.1	1682.67491348485	-0.0940384332218196	0.203822230211955	-0.46137476331227	0.644529754350086	0.77495437565135	AP001107.2	lncRNA
ENSG00000254453.1	119.606307746652	-0.946148384680798	0.538386703958013	-1.75737695178034	0.0788535792089945	0.345485382089111	NAV2-AS2	lncRNA
ENSG00000254454.2	72.1047263275739	-0.318163211085717	0.344504521106293	-0.923538565078951	0.35572661259927	0.551932562634095	RCC2P6	processed_pseudogene
ENSG00000254455.1	53.781896668271	0.338350920047493	0.298691435243628	1.13277744228427	0.257307726693429	0.47088291152112	HIGD1AP10	processed_pseudogene
ENSG00000254459.1	85.1122088310158	-0.112250095663404	0.275506644621018	-0.407431536970055	0.683691068160189	0.802669723157425	AP002812.2	lncRNA
ENSG00000254461.1	122.479463104364	0.194852487786013	0.239110656661066	0.814905075779251	0.415126647535413	0.599768312240165	AP001107.4	lncRNA
ENSG00000254469.7	41.125834445316	0.029897560301668	0.336253657282801	0.0889137103913284	0.929150487393091	0.958622408961088	AP002495.1	protein_coding
ENSG00000254470.3	593.093039949151	-0.104755099436604	0.133161363560485	-0.786677881899446	0.431470454988584	0.613169512211409	AP5B1	protein_coding
ENSG00000254473.1	157.456272924719	-0.0486636058815986	0.212122858790633	-0.229412361114886	0.818548429558806	0.890883919066058	AL354920.1	lncRNA
ENSG00000254481.1	108.225394651458	-0.270907460803955	0.267814089696728	-1.0115504419903	0.311753051483101	0.516338554120122	PTP4A2P2	processed_pseudogene
ENSG00000254485.5	138.506288539621	-0.0197421949670291	0.200009875727984	-0.0987061008621332	0.921371624736864	0.954087307329585	AC026191.1	lncRNA
ENSG00000254501.1	275.532102386267	0.017510954866115	0.190414218050532	0.0919624335062415	0.926727886789073	0.957038938777546	AP003068.1	lncRNA
ENSG00000254502.1	157.035982113159	0.338964668522375	0.226024251703091	1.49968273744202	0.133696604261843	0.371208257125098	AP003097.1	processed_pseudogene
ENSG00000254505.11	1183.27222261791	0.122831905361145	0.149818093932338	0.819873635667922	0.412288147761865	0.597929210935492	CHMP4A	protein_coding
ENSG00000254512.1	117.289010942488	-0.42107169523001	0.320877257106799	-1.31225160370236	0.189435255542639	0.413380284878665	PHBP2	processed_pseudogene
ENSG00000254531.1	83.4748667705265	0.367794342091784	0.368349625123706	0.998492510935132	0.318040594189272	0.521207220750851	FLJ20021	lncRNA
ENSG00000254535.4	33.8090931664113	-1.06880842442027	0.860124700500387	-1.24262031284357	0.214007781021945	0.433558593228159	PABPC4L	protein_coding
ENSG00000254536.2	869.015804125676	-0.221297248559351	0.136326683112389	-1.6232863846391	0.10452819872592	0.355415147299018	AL360181.3	protein_coding
ENSG00000254539.1	92.1624540523007	0.37627939490916	0.353689798214466	1.06386838639037	0.28738832610259	0.493859319580985	AC239804.1	lncRNA
ENSG00000254543.1	182.528416812194	-0.498782739587204	0.36893316295246	-1.3519596221592	0.176388232552082	0.402466716278074	HSPD1P2	processed_pseudogene
ENSG00000254545.1	186.387791142838	-0.768195493116859	0.527197781864201	-1.45712960020521	0.145080608983388	0.378910111397458	AL354919.2	lncRNA
ENSG00000254551.1	124.249999959667	-0.549558354927869	0.419025014770846	-1.31151682013163	0.189683214829075	0.413380284878665	AP000873.3	lncRNA
ENSG00000254553.1	133.326320416741	-0.487842480324194	0.295606604818709	-1.65030981166128	0.0988795865291509	0.352625236099876	AL033529.1	protein_coding
ENSG00000254559.1	663.531417594132	-0.174469485341016	0.157261723014091	-1.1094211738058	0.267248532271924	0.478615352107139	AC069287.2	lncRNA
ENSG00000254578.1	121.333253584739	0.675862771000182	0.40436377682811	1.67142263904485	0.0946382273214278	0.349332261058014	AC084125.1	lncRNA
ENSG00000254585.5	71.2374288223645	-0.00255674283841813	0.331759287369099	-0.00770662023870828	0.993851067561852	0.996522479479532	MAGEL2	protein_coding
ENSG00000254589.1	227.29963922456	0.531629674491313	0.322713021319644	1.64737596368861	0.0994807927295931	0.352625236099876	EIF4A2P3	processed_pseudogene
ENSG00000254598.3	1444.32634160206	-0.205823126403579	0.186919923790871	-1.10112995035167	0.270840103548709	0.481092474003537	CSNK2A3	protein_coding
ENSG00000254602.2	58.8298075088466	0.206038830386347	0.462043594887781	0.445929415895027	0.655648232960167	0.783181397004025	AP000662.1	lncRNA
ENSG00000254612.2	2123.31781677674	0.136803097959263	0.197080817239009	0.69414720253243	0.48758989924382	0.657357640281194	DNAJB6P1	processed_pseudogene
ENSG00000254614.2	59.5895272359947	-0.396538165674481	0.463640663707845	-0.855270464206635	0.392401434726258	0.581300127232848	AP003068.2	lncRNA
ENSG00000254615.3	193.502089550931	-0.0544865102194053	0.242718107247256	-0.224484735965332	0.822380142796806	0.893189375858064	AC027031.2	lncRNA
ENSG00000254618.1	314.923494684929	0.302086248273125	0.23722426354078	1.27342053365125	0.202868854796285	0.424907768008249	TMED10P1	processed_pseudogene
ENSG00000254634.4	1489.84036252954	-0.242228113305132	0.229914506811644	-1.05355732730504	0.292085634874565	0.498421566782628	SMG1P6	unprocessed_pseudogene
ENSG00000254635.6	1162.03027745377	-0.0167974809522022	0.110002684231648	-0.152700646075411	0.878634351246411	0.928799412224044	WAC-AS1	lncRNA
ENSG00000254641.1	1842.89733507484	-0.16554957694483	0.24998818479452	-0.662229605294765	0.507824083477867	0.673332816843993	AC091564.3	lncRNA
ENSG00000254645.2	61.8808335532591	2.93227808065916	0.872873045013811	3.3593408542164	0.000781286370849501	0.0773951741723037	AC087379.1	lncRNA
ENSG00000254662.1	436.446711212877	-0.510078380995891	0.327076486491564	-1.5595079501658	0.118876204378777	0.362033938064264	AP000781.1	lncRNA
ENSG00000254665.1	461.186324472063	0.100147450865175	0.18710233629373	0.53525494576377	0.592473576380234	0.736512595575329	AC091053.1	lncRNA
ENSG00000254673.1	548.021931414161	0.277310799345407	0.197475178665545	1.40428179996777	0.160234951690224	0.391314535081866	AC110275.1	protein_coding
ENSG00000254680.1	1123.39910291795	-0.122566001791588	0.175484274960114	-0.698444358159422	0.484899343776168	0.655019791007665	AC079329.1	lncRNA
ENSG00000254681.6	7727.69045696794	0.185662335518208	0.198246846403303	0.93652100341867	0.349005003693366	0.546541505547252	PKD1P5	transcribed_unprocessed_pseudogene
ENSG00000254683.1	62.0156788954606	-0.41707760250558	0.334208191215325	-1.24795745127882	0.212046639452827	0.43193646892718	SNRPCP6	processed_pseudogene
ENSG00000254685.6	604.669699184195	0.183051369346257	0.150009543685461	1.22026482348402	0.22236450015349	0.440852468948875	FPGT	protein_coding
ENSG00000254690.1	110.8742143653	0.371810668408514	0.286578791840415	1.29741166825618	0.194489579887385	0.417569360763382	AC233992.1	lncRNA
ENSG00000254692.1	3225.34992729998	0.437887272223568	0.228235582135288	1.91857583347371	0.0550380364393303	0.345063634365091	AL136295.1	protein_coding
ENSG00000254693.1	301.253120014144	0.764827040594149	0.360675504575656	2.12054057148679	0.0339604838191953	0.319903029090305	AC010768.1	lncRNA
ENSG00000254701.3	124.120604900249	-0.291393776877815	0.224898749631054	-1.29566650484205	0.195090405908097	0.418141103101102	AC138866.2	unprocessed_pseudogene
ENSG00000254702.1	58.4112460101854	-0.130794485707089	0.421497384187412	-0.310309127918415	0.756325890459885	0.849823603085336	AP002353.1	processed_pseudogene
ENSG00000254708.1	127.820955683121	-0.141852616660154	0.229303339249644	-0.618624295330118	0.536163892847029	0.69582532261269	AL139174.1	processed_pseudogene
ENSG00000254719.1	367.790491602578	-0.0944754857945835	0.179106293380429	-0.527482781377835	0.597858370559913	0.740841532371615	AC080023.2	processed_pseudogene
ENSG00000254721.1	785.149165355874	-0.126723148221891	0.168059702945576	-0.754036488229004	0.450827312107097	0.628355001645515	AP000879.1	lncRNA
ENSG00000254726.3	936.314735005802	-0.807197211644822	0.454625090226067	-1.77552279669262	0.0758116048586878	0.345485382089111	MEX3A	protein_coding
ENSG00000254732.2	3644.33241895799	-0.177655086477914	0.213482245554759	-0.832177336416225	0.405308854339739	0.59217493174334	AP001931.1	protein_coding
ENSG00000254741.1	2605.54008833195	-0.414263835118395	0.239721438088627	-1.72810508071972	0.0839693867814344	0.345485382089111	AC067930.1	lncRNA
ENSG00000254748.1	179.112641591401	-0.207588881471398	0.2431176432733	-0.853861853366347	0.393181537945473	0.581863494469818	HNRNPCP8	processed_pseudogene
ENSG00000254756.1	104.829248879764	-0.42296976707988	0.337540562429677	-1.25309315133941	0.210171808179848	0.430177482268555	AP001107.6	lncRNA
ENSG00000254759.1	1062.52353250563	-0.0508273676059999	0.145820219093973	-0.348561865575339	0.727418261072262	0.83199460437046	NAP1L1P1	processed_pseudogene
ENSG00000254772.10	37959.1312836058	-0.206511864119032	0.158727584311049	-1.30104584540481	0.19324276269127	0.416593828328727	EEF1G	protein_coding
ENSG00000254780.1	38.7611500394875	-0.677168492884593	0.341872503417548	-1.98076325564425	0.0476178292637715	0.339503236463652	AC023232.1	processed_pseudogene
ENSG00000254788.7	397.35844205633	-0.0679502526028993	0.156564099805445	-0.434009154635947	0.664281793232028	0.789127671586797	CKLF-CMTM1	protein_coding
ENSG00000254805.1	61.5621929218369	-0.476876902080054	0.369895696162158	-1.28921992612479	0.197321639547981	0.420337633961482	SNRPCP14	processed_pseudogene
ENSG00000254806.5	352.943356728353	0.337055151415813	0.212846385111978	1.58356060986654	0.11329374371567	0.359944608893491	SYS1-DBNDD2	protein_coding
ENSG00000254821.1	95.3764085042939	0.132490600643561	0.233270382193129	0.567970092893618	0.57005527566085	0.721607353854579	AL136309.3	lncRNA
ENSG00000254827.6	47.3065093186138	0.712456173142541	0.352232817470896	2.02268538819898	0.0431055943196809	0.332339925421096	SLC22A18AS	protein_coding
ENSG00000254835.1	359.689322610108	0.10334155210209	0.143344076021605	0.720933539566112	0.470950406104072	0.643973772048119	RNF185-AS1	lncRNA
ENSG00000254837.2	45.8765713954875	0.487880498670203	0.401014444993431	1.21661577222784	0.223750438948695	0.441876100617645	AP001372.2	lncRNA
ENSG00000254846.1	38.5216184536641	-0.428195364832761	0.401478545097403	-1.06654607092112	0.286176864086963	0.492672721980503	AL355075.1	lncRNA
ENSG00000254851.1	770.650760200461	-0.39881843407962	0.441073076705284	-0.904200358495475	0.365889170139521	0.559956763425359	AP005018.2	unprocessed_pseudogene
ENSG00000254852.8	2334.39614372127	0.3252419978028	0.234100664848999	1.38932539133364	0.164733826163231	0.393603110215401	NPIPA2	protein_coding
ENSG00000254855.1	89.9793091474733	0.34583716064947	0.281627051300104	1.22799695218533	0.219448112106613	0.437844049569507	AP001107.8	lncRNA
ENSG00000254858.10	516.091661188581	0.711313141769487	0.302288913347769	2.3530904057707	0.0186181068799642	0.27085940385768	MPV17L2	protein_coding
ENSG00000254859.1	39.0462054140648	-0.102230612684809	0.352628157099295	-0.289910520832353	0.771884692661111	0.860683285399453	AC067930.3	lncRNA
ENSG00000254860.6	168.425320893248	1.2531756227609	0.548661037731408	2.28406162745309	0.0223679093382317	0.285860154090914	TMEM9B-AS1	lncRNA
ENSG00000254870.5	7016.31589220318	-0.41078926560023	0.224990506742726	-1.82580710425246	0.0678793228295271	0.345063634365091	ATP6V1G2-DDX39B	protein_coding
ENSG00000254873.1	1658.47522386142	-0.0042513407374751	0.112798606014242	-0.0376896567049626	0.969935122892484	0.982801609216568	AP001267.1	lncRNA
