GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000227973.1	174.453852260714	-0.137276940386764	0.155141070220357	-0.884852348844703	0.376236271156939	0.444270822834296	PIN4P1	processed_pseudogene
ENSG00000227992.1	166.099492337595	-0.0963603480712064	0.145863248778504	-0.660621156310122	0.508855297912683	0.575353766180591	AC108463.1	processed_pseudogene
ENSG00000228002.2	579.941737547827	-0.277150776890075	0.0894568313011041	-3.09815106190391	0.00194732139853063	0.0037623417101456	DHX9P1	processed_pseudogene
ENSG00000228007.1	1619.01603595572	-0.66114029682493	0.0704100002831347	-9.38986357287791	6.00780232748999e-21	4.76958819930711e-20	AC011933.1	processed_pseudogene
ENSG00000228022.6	805.91889973668	-0.0675354442505873	0.0977689316696697	-0.690765901777144	0.489712667112129	0.557172217491964	HCG20	lncRNA
ENSG00000228034.1	277.979059698435	-1.40088036478015	0.126917673312619	-11.037709155994	2.51359983769313e-28	2.86317236004825e-27	HMGN2P21	processed_pseudogene
ENSG00000228049.7	1459.46755874061	0.0383992695711781	0.0617214785884228	0.622137875653236	0.533851211661124	0.599373890516509	POLR2J2	protein_coding
ENSG00000228050.1	120.019309070656	-0.269760077971402	0.171506014476108	-1.57288990007393	0.115744314149965	0.157639150809777	TOP3BP1	processed_pseudogene
ENSG00000228051.1	128.84621065973	0.0291133717657524	0.163706951185192	0.177838335849393	0.858849939548306	0.885762253946287	WBP11P3	processed_pseudogene
ENSG00000228056.3	151.462461384011	-0.25276221457036	0.159495644816459	-1.58475935102321	0.113021021278324	0.154325924051271	CFL1P3	processed_pseudogene
ENSG00000228057.1	1044.17261524752	0.318091245768528	0.079935953314269	3.97932635541292	6.91108165199609e-05	0.000163984836831386	SEC63P1	processed_pseudogene
ENSG00000228060.3	829.830882953583	-0.302564257660456	0.0748020459848798	-4.04486606852459	5.23530448229755e-05	0.000125956284771231	PABPC4-AS1	lncRNA
ENSG00000228063.2	49.1421517996878	0.884144521822739	0.265456959897726	3.330651123871	0.000866431182635884	0.00176822873988497	LYPLAL1-DT	lncRNA
ENSG00000228071.4	4596.81641048364	-0.502358689077102	0.05358669395321	-9.37469084238979	6.93787916003898e-21	5.48581036682519e-20	RPL7P47	processed_pseudogene
ENSG00000228078.1	332.41622183545	0.407168327041915	0.582107107897033	0.699473209514456	0.484256349897847	0.55189101671265	HLA-U	unprocessed_pseudogene
ENSG00000228089.1	61.0136628294171	-0.0624348044544844	0.242207516760223	-0.257774016635053	0.796581318677733	0.833618786253662	PNKDP1	processed_pseudogene
ENSG00000228110.4	1370.37423544463	-0.00910052989864908	0.0687623660994943	-0.132347538557374	0.894709407717307	0.915201267107479	ST13P19	processed_pseudogene
ENSG00000228118.3	1613.20646729769	-0.0863723990367259	0.062013826304014	-1.3927926106881	0.163682513564466	0.213985210181516	MYL6P5	processed_pseudogene
ENSG00000228121.1	360.226211167842	-0.503698259934103	0.104264722103471	-4.8309557611849	1.35879196070827e-06	3.88743494990633e-06	PHBP3	processed_pseudogene
ENSG00000228144.2	2711.41783594119	0.518119352890341	0.0558324706340544	9.2798929906985	1.69648861018278e-20	1.31037180198922e-19	AC078927.1	protein_coding
ENSG00000228149.1	1022.3954077798	-0.658583836928043	0.0744234925083785	-8.84913909212069	8.81969958740096e-19	6.22479443939804e-18	RPL3P1	processed_pseudogene
ENSG00000228158.2	101.45231539791	0.538734571282771	0.196824179505983	2.7371361213595	0.00619766423653448	0.0109769158629589	TLE1P1	processed_pseudogene
ENSG00000228168.1	500.321882696206	-0.937460683235664	0.0928027226536471	-10.1016506459018	5.43200670017889e-24	5.05845969913815e-23	HNRNPA1P21	processed_pseudogene
ENSG00000228169.3	2711.09310227491	-0.36603933135194	0.0635108488847693	-5.7634142477935	8.24291431885034e-09	2.89844351200949e-08	PPIAP19	processed_pseudogene
ENSG00000228170.1	207.111884984683	-0.0976914969965428	0.130878143361743	-0.746430950861875	0.455407128276823	0.523782174169474	AL031963.1	lncRNA
ENSG00000228172.5	1095.67093856078	0.401288693137085	0.0690749551145707	5.80946730217183	6.26719323771445e-09	2.22201515568118e-08	AL020996.1	lncRNA
ENSG00000228184.1	103.340393212901	0.499050888124521	0.191104518375484	2.61140287192991	0.00901715979385999	0.015513801440951	SNX19P1	processed_pseudogene
ENSG00000228192.8	196.179850965372	0.511441815839077	0.139651549223943	3.66227097859786	0.000249989215682697	0.000550245110221721	AL512353.1	lncRNA
ENSG00000228195.2	144.523738190944	-0.546243346930332	0.162065889592597	-3.3705016416686	0.000750314589408468	0.00154440931984988	RPL5P27	processed_pseudogene
ENSG00000228196.1	69.3856575810326	-0.593149561186617	0.229428022785872	-2.5853405089064	0.00972828692346133	0.0166261728937194	PTPN2P1	processed_pseudogene
ENSG00000228205.1	3553.69364178034	-0.760465364269931	0.0575723867295701	-13.2088559719089	7.80008935338382e-40	1.36842817593427e-38	AC131235.1	processed_pseudogene
ENSG00000228212.1	63.1453401707903	0.103376929463035	0.230605555753761	0.448284643989325	0.653947781649956	0.708505631106859	OFD1P17	processed_pseudogene
ENSG00000228217.1	268.516274047615	0.0200194937060892	0.119409613767412	0.167653952428685	0.866855523957497	0.892454806496613	PNRC2P1	processed_pseudogene
ENSG00000228218.1	2292.08825648784	-0.521500554418121	0.0593052051215	-8.79350393190127	1.44966529530956e-18	1.01044602297047e-17	ATF4P3	processed_pseudogene
ENSG00000228223.3	1466.48868832658	0.514202177892997	0.0629786873000027	8.16470142420665	3.22231230494532e-16	1.95598438306675e-15	HCG11	lncRNA
ENSG00000228224.3	1866.40004406619	-0.232753186584896	0.0637486050661653	-3.65111026889638	0.000261109095963933	0.000573371996713827	NACA4P	transcribed_processed_pseudogene
ENSG00000228232.1	22324.2114646714	-0.404222887238162	0.0518858955193159	-7.79061213442253	6.66853278074481e-15	3.69723478015956e-14	GAPDHP1	processed_pseudogene
ENSG00000228236.2	404.891936035867	-0.459418017944136	0.108784836648318	-4.22318065733143	2.40878585279979e-05	5.99876213202321e-05	TXNP5	processed_pseudogene
ENSG00000228237.5	98.6041071945868	0.287412870428109	0.187260845126429	1.53482630196431	0.124826500245446	0.168559954870645	EFCAB14-AS1	lncRNA
ENSG00000228242.6	1056.52922046098	0.221591456671785	0.0730713859263979	3.03253392367549	0.0024250983761292	0.00460928206544425	AC093495.1	lncRNA
ENSG00000228247.1	50.8085374969529	0.107490013039975	0.257712917519607	0.417092065366872	0.676611068430502	0.728478404580325	UBBP2	processed_pseudogene
ENSG00000228253.1	46225.7918256528	0.613767489641943	0.0629629492059457	9.74807402420698	1.88001037964639e-22	1.6287620789097e-21	MT-ATP8	protein_coding
ENSG00000228264.1	148.283921239311	-0.125886691095157	0.156715294630504	-0.803282738879873	0.421811332404178	0.490308262565646	PSMD8P1	processed_pseudogene
ENSG00000228274.4	295.723404143258	-0.0255940129780458	0.117746652538472	-0.217365100631488	0.827923826651993	0.859687960148233	AL021707.2	lncRNA
ENSG00000228275.1	286.21924980914	0.319605147194592	0.123021341360976	2.59796506572619	0.00937780340754947	0.0160705092582365	ARMCX3-AS1	lncRNA
ENSG00000228283.3	264.378960952542	-0.396967716898692	0.123494398431424	-3.21445929484102	0.00130690443080931	0.00260202301762815	KATNBL1P6	transcribed_processed_pseudogene
ENSG00000228285.2	322.959737765636	0.11774666889465	0.109955819241999	1.07085436411059	0.284234918221594	0.347019504668579	LYPLA2P1	processed_pseudogene
ENSG00000228288.7	79.9316565720212	0.583101753790417	0.223034698542233	2.61439927330412	0.00893845121745671	0.0153914317738855	PCAT6	lncRNA
ENSG00000228300.14	660.509632556062	0.390155914838582	0.0961282891459295	4.05870028796932	4.93465989920353e-05	0.000119072985827644	FAM174C	protein_coding
ENSG00000228302.2	445.838080203387	-0.211998865904342	0.10406979452339	-2.03708354451199	0.0416416706269978	0.0626803086964291	AL512770.1	lncRNA
ENSG00000228305.2	1437.55768901894	-0.361016062810139	0.0747750808338246	-4.82802637970314	1.37892830769686e-06	3.94217406051734e-06	PRELID1P6	processed_pseudogene
ENSG00000228315.12	1159.64113561678	0.397590054964739	0.0677115434353549	5.87182088596642	4.31034307067315e-09	1.54890144469014e-08	GUSBP11	lncRNA
ENSG00000228327.3	673.902598988557	0.130150738221188	0.094741090124904	1.3737517485771	0.169518765457056	0.220602306276289	AL669831.1	transcribed_unprocessed_pseudogene
ENSG00000228328.2	631.612242306753	-0.235073736695331	0.0822386899859857	-2.85843240858274	0.00425739798585913	0.0077564777954702	AL158201.1	processed_pseudogene
ENSG00000228331.2	1690.70083271898	-0.41295174698308	0.0673837857620691	-6.12835480097845	8.87924075940479e-10	3.39102432811554e-09	RPL17P43	processed_pseudogene
ENSG00000228335.1	483.227335847086	-0.155938417265815	0.106790177672709	-1.46023183652467	0.144226368368738	0.191324865789721	AC073063.1	processed_pseudogene
ENSG00000228340.6	49.3079106093639	-4.15358500084927	0.445561178975315	-9.32214294432367	1.14013869278506e-20	8.907588538582e-20	MIR646HG	lncRNA
ENSG00000228343.1	115.758842956712	-0.51047693690057	0.193828976669265	-2.63364614348457	0.00844734735477827	0.0146020874614268	AC115618.2	lncRNA
ENSG00000228347.1	2354.32627737838	-0.0381310759967198	0.0705470630516698	-0.540505505789687	0.588848465030941	0.649432167119048	FTLP17	processed_pseudogene
ENSG00000228348.1	90.4962624081505	0.370577902868454	0.200317581864613	1.84995195838033	0.0643204741255047	0.0928289121612517	EFCAB14P1	processed_pseudogene
ENSG00000228354.1	84.570721442073	-0.162174212409698	0.206965174879839	-0.783582129234325	0.433285345234604	0.50177543163286	AL450023.1	processed_pseudogene
ENSG00000228363.2	638.630151323897	0.647265091620517	0.0887284102647332	7.29490238458364	2.98875690777177e-13	1.48523228327789e-12	AC015971.1	lncRNA
ENSG00000228384.4	67.4510260806139	0.356222682369111	0.233014507979436	1.52875752440508	0.126324565844256	0.170360425138901	AC007040.1	lncRNA
ENSG00000228393.4	56.6169961044027	0.166990828007971	0.246157095282959	0.678391284297591	0.497523633780038	0.564591821662598	LINC01004	lncRNA
ENSG00000228395.2	122.663746641127	-0.367398049819149	0.172221512887125	-2.13328778536479	0.0329011255993966	0.0506204852323659	AL356481.1	lncRNA
ENSG00000228399.1	912.001071356656	-0.430410436742958	0.0735470692200766	-5.85217658986561	4.85181069914617e-09	1.7361724353947e-08	AL109741.2	processed_pseudogene
ENSG00000228407.2	396.258743499252	-0.321835469581538	0.112490923225517	-2.86099056131253	0.00422319624985658	0.00770059234534446	AL139156.2	processed_pseudogene
ENSG00000228409.6	631.216198089617	-0.346947125315227	0.0900638009742841	-3.85223720920118	0.000117043557638423	0.000269453879793483	CCT6P1	transcribed_unprocessed_pseudogene
ENSG00000228430.9	101.955142282294	0.114020281166603	0.183745516366402	0.620533678434027	0.534906488315421	0.60021572662382	AL162726.3	transcribed_unprocessed_pseudogene
ENSG00000228434.1	118.542769378375	-0.0570337076129615	0.189915514711412	-0.30031094457779	0.763939985741586	0.804607530572771	AC004951.1	lncRNA
ENSG00000228436.3	92.0852630858958	0.678741665868663	0.197254453437571	3.44094469878967	0.000579686997402931	0.00121392622956093	AL139260.1	lncRNA
ENSG00000228451.4	131.464198089071	0.0834676300409617	0.162784080356807	0.512750570313808	0.608125810298125	0.666912097256675	SDAD1P1	transcribed_processed_pseudogene
ENSG00000228462.1	182.873429057696	-0.453007604567598	0.157518413156187	-2.87590254047582	0.00402874082726334	0.0073727045277915	RPS19P7	processed_pseudogene
ENSG00000228463.10	495.389132293531	0.935583135627518	0.0928929624095619	10.0716255716183	7.37489430130792e-24	6.84179877839468e-23	AP006222.1	transcribed_processed_pseudogene
ENSG00000228470.1	78.5633826522006	0.15086149951776	0.221885819608703	0.679905997525238	0.49656398384307	0.563661797719959	AL929236.1	lncRNA
ENSG00000228474.6	6100.33659507798	0.132347626623776	0.0486877041148165	2.71829672460363	0.00656189621714328	0.0115698760562319	OST4	protein_coding
ENSG00000228477.1	4166.67366518528	-0.849819016397574	0.0630965164698421	-13.4685568069952	2.39501561633681e-41	4.41460242452177e-40	AL663070.1	processed_pseudogene
ENSG00000228486.10	141.376399343109	1.24297863516756	0.162515558335642	7.64836701111687	2.03547574350199e-14	1.09725824098959e-13	C2orf92	protein_coding
ENSG00000228492.2	525.141380020551	0.274575167745664	0.088402383918013	3.10597017383957	0.00189655844442893	0.00367727223944979	RAB11FIP1P1	processed_pseudogene
ENSG00000228499.1	2781.02843788675	-0.964247302864629	0.150766628045821	-6.39562823260578	1.5988859250077e-10	6.48431569462876e-10	TMSB10P1	processed_pseudogene
ENSG00000228501.2	1462.25248203419	-0.395066159045339	0.0656444060965633	-6.01827608074015	1.76284350594815e-09	6.57768933694934e-09	RPL15P18	processed_pseudogene
ENSG00000228502.1	129387.479700983	-0.321372465087224	0.043207161622733	-7.43794438276958	1.02264095155037e-13	5.25329988418645e-13	EEF1A1P11	processed_pseudogene
ENSG00000228506.2	176.633710375352	0.123261412348199	0.153195587539683	0.80460158368641	0.421049627962803	0.489538706499475	AL513550.1	lncRNA
ENSG00000228507.1	102.81822779496	-0.00983181710293647	0.182388079397226	-0.0539060290312262	0.957010033179969	0.96480316659827	DAP3P2	processed_pseudogene
ENSG00000228509.6	212.47150514607	-0.190943547641778	0.136792911024966	-1.39585850034969	0.16275710973856	0.212959609059929	AC006460.1	lncRNA
ENSG00000228510.2	60.1343211015397	-0.248770915010852	0.279520773308373	-0.889990794123923	0.373470829233976	0.441350112685295	AL359091.2	processed_pseudogene
ENSG00000228519.3	914.201776140867	-0.962804358935278	0.0774111602949489	-12.437539435746	1.63462082338614e-35	2.44993627450146e-34	AC097263.1	processed_pseudogene
ENSG00000228523.1	202.652342411384	0.333913270767878	0.134709761674557	2.4787607565855	0.0131839704310506	0.0219498250296317	DNAJB6P4	processed_pseudogene
ENSG00000228526.7	1007.80271157177	0.438207439835047	0.071640864862621	6.11672459113045	9.55182343489963e-10	3.64010431870331e-09	MIR34AHG	lncRNA
ENSG00000228532.4	1711.05869377591	-0.359399633083183	0.0692909349038383	-5.1868203767485	2.13914872286554e-07	6.62653842906906e-07	AC005000.1	processed_pseudogene
ENSG00000228544.1	79.7960350190719	1.51559307297886	0.236395175590287	6.4112690506241	1.44313250893629e-10	5.87691412810139e-10	CCDC183-AS1	lncRNA
ENSG00000228551.1	163.115430236333	-0.686155889737904	0.153953824224495	-4.45689409272064	8.31556586629728e-06	2.18351668724944e-05	SNRPGP9	processed_pseudogene
ENSG00000228570.7	141.622345952163	0.318537999262025	0.167727980096241	1.89913453366129	0.0575467896088166	0.0840134385187337	NUTM2E	protein_coding
ENSG00000228589.3	1381.49763644727	0.0431852629541047	0.0742648116424025	0.58150370275022	0.560901023427694	0.623725340660679	SPCS2P4	processed_pseudogene
ENSG00000228594.4	352.305828895676	0.773435994831564	0.115976930143601	6.66887797317884	2.57766457154039e-11	1.11120077152692e-10	FNDC10	protein_coding
ENSG00000228599.1	350.799676133359	-0.401364644801403	0.112246437218793	-3.57574507259464	0.000349231842125801	0.000753740824465056	RPL7P52	processed_pseudogene
ENSG00000228601.1	71.2082118580774	-0.446283329801171	0.223999904671879	-1.99233714163807	0.0463340791135167	0.0690129108930784	RPL39P	processed_pseudogene
ENSG00000228606.3	263.722520868124	0.303344171958918	0.132064455115505	2.29694032125155	0.0216221744064253	0.0345859740240842	AL139011.1	lncRNA
ENSG00000228612.2	628.839757399164	1.34164019432506	0.0929009654968748	14.441617341105	2.8311969051861e-47	6.27172356144325e-46	HK2P1	processed_pseudogene
ENSG00000228638.1	91.7869305250496	0.249232147276635	0.197683571906923	1.26076307136935	0.207394222418808	0.263418815533753	FCF1P2	transcribed_processed_pseudogene
ENSG00000228649.9	59.2452811905438	-0.974803460742017	0.25677253528518	-3.79636965323947	0.000146830508989299	0.000333187743518967	SNHG26	lncRNA
ENSG00000228653.2	203.644027459513	-0.141829998170832	0.139990064701321	-1.01314331465905	0.310991711570424	0.376134195534117	HNRNPCP7	processed_pseudogene
ENSG00000228657.1	235.206408854806	-0.224150027236068	0.130994410379292	-1.71114192267476	0.0870549167650142	0.122072437638949	RPL23AP58	processed_pseudogene
ENSG00000228665.2	1992.23534402735	-0.377667166308288	0.0720658433846559	-5.24058483978973	1.60068473385835e-07	5.01646437226053e-07	BX679664.1	processed_pseudogene
ENSG00000228666.1	101.552374940624	-0.504162473196935	0.195566154740484	-2.57796382950801	0.00993844004188047	0.0169470110546654	KRT18P1	processed_pseudogene
ENSG00000228672.4	88.709475339195	0.652902712689485	0.203350400698123	3.21072744606355	0.0013239944567444	0.00263338061348018	PROB1	protein_coding
ENSG00000228674.4	312.500545603133	-0.291137778075939	0.113774258002006	-2.55890728877182	0.0105001740197202	0.0178321451437755	PPIAP59	processed_pseudogene
ENSG00000228677.1	466.821804648748	0.374539670534475	0.097021611359869	3.860373635161	0.000113213777311781	0.000261200416314632	TTC3-AS1	lncRNA
ENSG00000228696.10	1016.83972425994	0.293619054511378	0.073655304624962	3.98639386540355	6.70851156394524e-05	0.000159370745641349	ARL17B	protein_coding
ENSG00000228703.1	508.724366240565	-0.277990824249082	0.0931710473316311	-2.98366104289465	0.0028482210505348	0.00535240009773894	AL355310.2	lncRNA
ENSG00000228716.7	1426.12175604261	-1.33328656678129	0.0782479412627657	-17.0392542636228	4.20053495736926e-65	1.50066020686088e-63	DHFR	protein_coding
ENSG00000228727.9	83.2603319148241	-0.38792369934719	0.221670745776257	-1.74999952289032	0.0801183960551568	0.113378027562567	SAPCD1	protein_coding
