GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000161016.17	9316.14278390005	-0.679939490622694	0.162099941975057	-4.19456961142724	2.73390185261695e-05	8.86036635829085e-05	RPL8	protein_coding
ENSG00000161021.13	236.109759530471	-0.698947885562087	0.148222179405945	-4.7155418194725	2.41068371010942e-06	9.42695974361611e-06	MAML1	protein_coding
ENSG00000161036.13	197.563231890585	-0.810094102705016	0.267987837614899	-3.02287637347605	0.00250384508183729	0.0053809041058774	LRWD1	protein_coding
ENSG00000161040.16	2126.12045622888	0.13355412832757	0.107371546455309	1.2438502819102	0.213554670543107	0.280415335578305	FBXL13	protein_coding
ENSG00000161048.11	239.65557110601	0.825413687352539	0.156083939533696	5.28826790135152	1.23480039910594e-07	5.91468982162006e-07	NAPEPLD	protein_coding
ENSG00000161057.12	3661.34565641617	-0.0802480034548236	0.0793698161581537	-1.01106449956895	0.311985560124032	0.386533857518302	PSMC2	protein_coding
ENSG00000161091.13	592.120698552593	-0.172671998171934	0.153982341329366	-1.12137532577577	0.262128134446903	0.334802592495731	MFSD12	protein_coding
ENSG00000161202.20	382.243021845763	0.118066443986629	0.129231650882648	0.913603155111301	0.360925407934329	0.436947871422212	DVL3	protein_coding
ENSG00000161203.13	12708.780447825	0.170657582871079	0.114692650680432	1.48795569601563	0.136762577910857	0.190899965170743	AP2M1	protein_coding
ENSG00000161204.11	746.328826981634	0.0345072351764161	0.124876816661806	0.27633019561885	0.782294465699766	0.826110725024413	ABCF3	protein_coding
ENSG00000161217.12	3414.18620818202	0.505017273237005	0.0800763679891206	6.3066955447532	2.85055773307405e-10	1.91462681737036e-09	PCYT1A	protein_coding
ENSG00000161265.15	103.116286795666	-0.215970179488717	0.271243896678082	-0.796221342244746	0.42590339477865	0.502651513253412	U2AF1L4	protein_coding
ENSG00000161281.11	713.757153202525	1.18944685844294	0.153598361839129	7.74387724062251	9.64301154941356e-15	1.02384427324574e-13	COX7A1	protein_coding
ENSG00000161298.18	161.45513703184	0.990756555761316	0.163278281317399	6.06790166926961	1.29592203641729e-09	8.11972641621769e-09	ZNF382	protein_coding
ENSG00000161395.14	142.416960950302	0.447357522486185	0.242961957586875	1.8412657147209	0.0655826294177299	0.100115106514282	PGAP3	protein_coding
ENSG00000161513.12	354.54837953262	0.0325416769093162	0.210633423695624	0.154494364371822	0.877219954453351	0.903073806602827	FDXR	protein_coding
ENSG00000161526.15	1777.71737201693	-0.483634196495499	0.113558181699849	-4.25891106440762	2.05425175024821e-05	6.82124788985979e-05	SAP30BP	protein_coding
ENSG00000161533.12	2071.0833718394	0.649718023754228	0.0823093359679056	7.89361274895437	2.93562111097416e-15	3.24308761541615e-14	ACOX1	protein_coding
ENSG00000161542.17	421.344876184775	-0.113911943553056	0.133887584841647	-0.85080288577752	0.394878858352536	0.471695289165374	PRPSAP1	protein_coding
ENSG00000161544.10	145.645307577343	0.118686673625823	0.226859202326514	0.523173282849685	0.600853671966189	0.667969322747775	CYGB	protein_coding
ENSG00000161547.17	2671.50502094974	-0.832236839627732	0.083307113378422	-9.98998531910837	1.68606713401602e-23	3.27717968078033e-22	SRSF2	protein_coding
ENSG00000161551.14	140.007606475262	0.841400790394533	0.240375794634472	3.50035573121666	0.000464637663486828	0.00117631744602294	ZNF577	protein_coding
ENSG00000161618.10	78.1001796134084	-1.15202362244476	0.279162584824334	-4.12671212071518	3.67986574799743e-05	0.000116570730737767	ALDH16A1	protein_coding
ENSG00000161638.11	7876.45122566778	-0.389083451206978	0.0951634354490589	-4.08858139022582	4.34019266855594e-05	0.000135470593956373	ITGA5	protein_coding
ENSG00000161647.19	159.814125744307	-0.466928878897008	0.17128917376067	-2.72596842313814	0.00641131315902778	0.0125475706581	MPP3	protein_coding
ENSG00000161654.10	1419.7006133436	-0.263390426969217	0.125843443447353	-2.09300079331831	0.0363490837379506	0.0590943338880835	LSM12	protein_coding
ENSG00000161671.17	1028.67106267801	-0.0388215744084243	0.185447012401971	-0.209340522155598	0.834182420385183	0.868975074282534	EMC10	protein_coding
ENSG00000161681.15	76.7027307286208	0.515207385479735	0.242841731238018	2.12157680993783	0.0338732914881249	0.0554495888849643	SHANK1	protein_coding
ENSG00000161682.15	91.3034229400214	0.498632259582809	0.24295989337007	2.05232333891135	0.0401382492857977	0.0644717564058559	FAM171A2	protein_coding
ENSG00000161692.18	269.432172467041	-1.38115645611567	0.137278555726342	-10.0609774688257	8.21783229817157e-24	1.61245689096145e-22	DBF4B	protein_coding
ENSG00000161714.12	412.894986464305	-0.123572629096378	0.152781187119135	-0.808820977415361	0.418618128099063	0.495104011649673	PLCD3	protein_coding
ENSG00000161791.14	797.563302635967	-0.750367599483228	0.103489106444381	-7.2506916453714	4.14648713658669e-13	3.84867461374712e-12	FMNL3	protein_coding
ENSG00000161800.13	3421.20336793063	-1.82530482900294	0.0999760207999922	-18.2574262747921	1.80606184609542e-74	2.63812730872585e-72	RACGAP1	protein_coding
ENSG00000161813.22	1341.8222769964	0.193415618570709	0.169066081976468	1.14402378235529	0.252613774190721	0.324599945670163	LARP4	protein_coding
ENSG00000161835.11	96.2490103859217	-0.870623620888204	0.25146334783536	-3.46222870403453	0.000535721710308937	0.00133657761245271	TAMALIN	protein_coding
ENSG00000161888.11	1653.85801967844	-1.91483401415162	0.115341654557021	-16.6014092784233	6.80736960357916e-62	6.39229687255573e-60	SPC24	protein_coding
ENSG00000161904.12	1082.35827777024	-0.162649010892281	0.131914742280779	-1.2329858519231	0.21758104272256	0.284848765056214	LEMD2	protein_coding
ENSG00000161920.11	171.888441343524	-0.0672371402236777	0.197348352531305	-0.34070281996913	0.733327315531098	0.784193323219345	MED11	protein_coding
ENSG00000161939.19	1009.18671233842	0.173912407112005	0.210475409989099	0.826283731296747	0.408643159937609	0.485330875152576	RNASEK-C17orf49	protein_coding
ENSG00000161956.13	924.974538454807	-0.338300699825557	0.125991880748017	-2.6850992128783	0.00725082790337477	0.0140348309879136	SENP3	protein_coding
ENSG00000161960.16	32231.8383167588	-0.820624612325087	0.0963396656683421	-8.51803467068446	1.62283626456021e-17	2.11041683649328e-16	EIF4A1	protein_coding
ENSG00000161970.15	42347.8032332877	-0.152421024949531	0.0882682838280038	-1.72679266367671	0.0842049065313879	0.124826976253245	RPL26	protein_coding
ENSG00000161980.6	180.570171459509	-0.747910271359906	0.161859688157551	-4.62073219016649	3.8238812084718e-06	1.44078025418735e-05	POLR3K	protein_coding
ENSG00000161981.11	604.963025440675	-0.383787088597846	0.126127175958048	-3.04285801757346	0.00234342872729256	0.00506627639787379	SNRNP25	protein_coding
ENSG00000161999.13	1068.93041768745	-0.20552559752576	0.193082590649485	-1.0644439606617	0.28712762807802	0.361308095165006	JMJD8	protein_coding
ENSG00000162032.16	122.463810026871	-0.288139241004358	0.275006366548998	-1.04775480153482	0.294751591656012	0.368847591462235	SPSB3	protein_coding
ENSG00000162062.15	48.9090680719125	-2.29837751776516	0.350254254497908	-6.56202598041216	5.30815641296435e-11	3.93244108032159e-10	TEDC2	protein_coding
ENSG00000162063.13	608.796256574397	-2.78294599824017	0.144100067904945	-19.3125932464926	4.20898544975048e-83	8.5726955758932e-81	CCNF	protein_coding
ENSG00000162065.14	318.425286167229	0.266241891956654	0.132415904822038	2.0106488893043	0.0443625561893731	0.0704278104132752	TBC1D24	protein_coding
ENSG00000162066.15	107.668188383871	-0.884837767893958	0.318006918122458	-2.78244817162507	0.00539504815550017	0.0107595905911858	AMDHD2	protein_coding
ENSG00000162073.14	163.005408069661	-2.15328763271015	0.191625814460123	-11.2369392337704	2.6853190854477e-29	6.94676194895512e-28	PAQR4	protein_coding
ENSG00000162076.13	113.997581934151	-0.612506611504725	0.27477286127378	-2.22913794566645	0.0258047278405014	0.0435225296596094	FLYWCH2	protein_coding
ENSG00000162086.16	410.969004175472	0.360421868254745	0.16339026220158	2.20589564762483	0.0273913070467921	0.0459199734759634	ZNF75A	protein_coding
ENSG00000162104.10	456.140766340995	0.102731795563905	0.109481672788678	0.938346966639782	0.348066130607224	0.423899639103173	ADCY9	protein_coding
ENSG00000162105.19	228.872061561665	1.49344930307876	0.162412473720242	9.19541011148718	3.73566845464961e-20	5.93642873875692e-19	SHANK2	protein_coding
ENSG00000162129.14	789.658571352557	-0.561016810873475	0.0965775608385998	-5.80897680581357	6.28557955848446e-09	3.61127397676773e-08	CLPB	protein_coding
ENSG00000162139.10	447.280223387714	-0.500226825849008	0.123715728445039	-4.04335675128998	5.26913537627315e-05	0.000161297558586549	NEU3	protein_coding
ENSG00000162144.10	932.134473390655	0.386611455715796	0.109115365188148	3.54314403887261	0.000395386683143	0.00101539457022393	CYB561A3	protein_coding
ENSG00000162191.14	656.849201899019	-0.41433499915452	0.157739866130897	-2.62669805241684	0.00862178025693757	0.0163771922101109	UBXN1	protein_coding
ENSG00000162194.12	864.5349014269	-0.872945395193298	0.185213541659031	-4.71318342802574	2.43876480152447e-06	9.52904020395714e-06	LBHD1	protein_coding
ENSG00000162222.14	867.842138800242	0.0953880951051549	0.0937499188743281	1.01747389491635	0.308928044706126	0.383304028699724	TTC9C	protein_coding
ENSG00000162227.8	139.593794383635	-0.806547031945061	0.177873583793826	-4.53438343537246	5.77719959126004e-06	2.10810202597051e-05	TAF6L	protein_coding
ENSG00000162231.14	463.831511542454	0.117168170196003	0.131779676571088	0.889121701044675	0.373937677229016	0.450477123637085	NXF1	protein_coding
ENSG00000162236.12	554.464771598766	-0.393266276170907	0.123586047598803	-3.1821251978829	0.00146198605271312	0.00330805512568995	STX5	protein_coding
ENSG00000162244.12	7975.22589975444	-0.712078170802131	0.107503278793051	-6.62378095623405	3.50125484905206e-11	2.65782920588671e-10	RPL29	protein_coding
ENSG00000162298.19	2492.02620372344	-0.691327418190796	0.534426912607454	-1.29358646034091	0.195808301735806	0.260040761447469	SYVN1	protein_coding
ENSG00000162300.13	383.953476329413	-0.306549638211135	0.145936679003464	-2.10056608321104	0.035679073964633	0.0580965081187431	ZFPL1	protein_coding
ENSG00000162302.13	634.793205050407	-0.781504892326151	0.163577156578525	-4.77759186351298	1.77407008633974e-06	7.1105397778711e-06	RPS6KA4	protein_coding
ENSG00000162337.12	111.496931098109	-0.812169988908425	0.257982503226399	-3.14815919200413	0.00164302188995746	0.00367456534962493	LRP5	protein_coding
ENSG00000162341.18	123.874478956097	-0.0583913519008502	0.209275930877547	-0.279016089695554	0.780232477124722	0.824234191810987	TPCN2	protein_coding
ENSG00000162368.13	4497.90909173839	0.533320068344301	0.14181935617544	3.76055908535184	0.0001695340237385	0.000468226034622316	CMPK1	protein_coding
ENSG00000162377.6	657.979687664692	-0.311645886295888	0.102824795778521	-3.03084371757134	0.00243871439319814	0.00525029757928216	COA7	protein_coding
ENSG00000162378.13	2835.57059017765	0.432844458620697	0.112214890902393	3.85728182008567	0.000114654942672742	0.000328191830164394	ZYG11B	protein_coding
ENSG00000162384.14	940.753497663708	0.0245090871416708	0.09668334901151	0.253498533017852	0.799882994636319	0.840205417697088	CZIB	protein_coding
ENSG00000162385.11	894.629100451775	-0.195135079316621	0.146714286405813	-1.3300346141948	0.18350686689788	0.24609967561998	MAGOH	protein_coding
ENSG00000162402.14	2090.31169116491	0.217070647657629	0.124882476762326	1.73819941184186	0.0821756827168072	0.122307796188529	USP24	protein_coding
ENSG00000162407.9	4011.14414286785	0.549486397493165	0.0705884330721245	7.78436882047971	7.0062095266696e-15	7.52166265517216e-14	PLPP3	protein_coding
ENSG00000162408.11	1033.73484575289	-0.302692422848072	0.123787704864343	-2.44525434234189	0.0144750021654375	0.0260254887870685	NOL9	protein_coding
ENSG00000162409.11	453.95074857654	1.18351715586024	0.154756637207294	7.64760192013564	2.04761940851569e-14	2.11353492266562e-13	PRKAA2	protein_coding
ENSG00000162413.16	694.384578382739	-0.447892979752063	0.14297888563722	-3.13258127419249	0.00173276446686359	0.0038579687383086	KLHL21	protein_coding
ENSG00000162419.12	338.40396462059	-0.454787154175552	0.130984189846459	-3.47207670413246	0.000516448753265407	0.00129165780369614	GMEB1	protein_coding
ENSG00000162430.17	510.44732049701	-0.486233749819584	0.163392051820391	-2.97587149682212	0.00292157254817678	0.00617492847401116	SELENON	protein_coding
ENSG00000162433.15	960.163514435608	-0.301161678568885	0.131657135964603	-2.28746946652292	0.022168435659928	0.0379966514256512	AK4	protein_coding
ENSG00000162434.13	5020.64456257725	0.0992068062525047	0.0915393744891617	1.08376102421642	0.278470770573156	0.352528387593691	JAK1	protein_coding
ENSG00000162437.14	186.233579769948	0.543934608272814	0.158148604353271	3.43938924087991	0.000583028299586836	0.00143852111249364	RAVER2	protein_coding
ENSG00000162441.12	1566.65467269258	-0.133542961575358	0.125936578430541	-1.06039852153846	0.288963334525655	0.363144067139611	LZIC	protein_coding
ENSG00000162458.13	1042.38484747581	-0.298218496982697	0.137580673532195	-2.16759003518697	0.0301898926005858	0.050117786350255	FBLIM1	protein_coding
ENSG00000162496.9	552.799237582765	0.807434015346425	0.171866047193904	4.6980426240644	2.62666623215019e-06	1.02025840405919e-05	DHRS3	protein_coding
ENSG00000162512.16	1198.25598072523	-0.375244301942294	0.107511309571395	-3.49027747348855	0.000482519271985024	0.00121605283934741	SDC3	protein_coding
ENSG00000162517.13	813.024372901477	-0.0170329597130909	0.116163563162775	-0.146629108554662	0.883424776703112	0.908515821179097	PEF1	protein_coding
ENSG00000162520.15	2918.91619131726	0.0569728064168403	0.0744373476567922	0.765379318450792	0.444045704546627	0.520621447498685	SYNC	protein_coding
ENSG00000162521.19	3586.88799111651	-0.149723148462373	0.0771626216502419	-1.94035849560722	0.0523361369364422	0.0816696747855714	RBBP4	protein_coding
ENSG00000162542.13	266.587718186066	-0.20186677807571	0.157270057627377	-1.28356777584451	0.199293230885858	0.264183647615766	TMCO4	protein_coding
ENSG00000162545.6	3128.63290667862	0.41533637220002	0.0883702811234249	4.69995531212499	2.60218427552815e-06	1.011020602053e-05	CAMK2N1	protein_coding
ENSG00000162576.17	2740.65625988059	-0.210310587087015	0.120756366898648	-1.7416107530258	0.0815765784899354	0.121503646260475	MXRA8	protein_coding
ENSG00000162585.17	159.577294970776	-0.132692604765491	0.189782719909878	-0.699181700149008	0.484438485474195	0.560033970616543	FAAP20	protein_coding
ENSG00000162591.16	88.0424326256838	0.673291543837479	0.233008484488693	2.8895580575743	0.00385783761991703	0.00793460244938418	MEGF6	protein_coding
ENSG00000162600.12	273.429825256537	0.94345452597339	0.140727553488973	6.70412085325791	2.0262252021578e-11	1.56523732096175e-10	OMA1	protein_coding
ENSG00000162601.11	813.353678791732	0.862935363022648	0.203060677458813	4.24964288419495	2.14111595848069e-05	7.08366000356652e-05	MYSM1	protein_coding
ENSG00000162604.12	989.962454893181	0.885514182302048	0.122493336148967	7.2290804556515	4.86275299267317e-13	4.4875731351019e-12	TM2D1	protein_coding
ENSG00000162607.13	963.574328364568	-1.04212232004418	0.206330806204202	-5.05073546319015	4.4011222283624e-07	1.94275422907047e-06	USP1	protein_coding
ENSG00000162613.17	2903.22109816677	-0.39225541552093	0.0940709292727901	-4.16978357238775	3.04889037981353e-05	9.81304335243343e-05	FUBP1	protein_coding
ENSG00000162614.19	3349.31859233115	1.29450542268525	0.144749505319629	8.94307320654939	3.78494838182889e-19	5.53429105658519e-18	NEXN	protein_coding
ENSG00000162616.9	3363.78859452816	1.84753008553247	0.220143351717139	8.39239555099693	4.76335137547224e-17	5.96904889434177e-16	DNAJB4	protein_coding
ENSG00000162618.15	478.295438408794	1.16881579003436	0.171236860122003	6.82572542618217	8.74821107023107e-12	7.07934416824911e-11	ADGRL4	protein_coding
ENSG00000162623.16	733.695320477646	-0.0195328925951254	0.11397694101642	-0.171375827609827	0.863928260362512	0.892758794705037	TYW3	protein_coding
ENSG00000162627.17	1084.06159268125	0.342337056547265	0.0936878186004694	3.65401886457787	0.000258167286957289	0.00068590063139617	SNX7	protein_coding
ENSG00000162630.6	109.007048384517	-1.1602231210754	0.267447045809338	-4.33814147232166	1.43692653598267e-05	4.90890494610096e-05	B3GALT2	protein_coding
ENSG00000162636.16	470.081959617988	-0.0800910640910633	0.167971898263024	-0.476812281811866	0.63349579921429	0.697607580904496	FAM102B	protein_coding
ENSG00000162641.20	235.99162527014	0.254967498425401	0.16306549118701	1.56358955269692	0.11791398991436	0.167451066301833	AKNAD1	protein_coding
ENSG00000162642.14	529.009812377697	0.179411101467589	0.124486816493252	1.44120563543622	0.149526596779079	0.205855304267162	C1orf52	protein_coding
ENSG00000162643.13	111.531074108125	1.87606384139933	0.215510382127851	8.70521328427859	3.16978101014826e-18	4.34073893823428e-17	WDR63	protein_coding
ENSG00000162645.13	569.596374085682	0.655830206058505	0.133098571212656	4.92740230104096	8.3330066764496e-07	3.54526653569102e-06	GBP2	protein_coding
