GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000171634.18	4856.00722075306	-0.517087153158812	0.230197682384765	-2.24627436645745	0.0246864394121231	0.0460638642182812	BPTF	protein_coding
ENSG00000171649.12	204.19961675654	-0.00654868399594007	0.125401998123883	-0.0522215283162451	0.958352179220215	0.97070962163975	ZIK1	protein_coding
ENSG00000171658.8	157.677027071466	2.93726903916771	0.149366270509757	19.664875002525	4.31228849275989e-86	6.17159370248068e-84	NMRAL2P	transcribed_unprocessed_pseudogene
ENSG00000171680.23	629.172546158347	0.767298106833127	0.0804086176833634	9.54248597898582	1.39448711103928e-21	2.01645731385229e-20	PLEKHG5	protein_coding
ENSG00000171681.12	3851.14481766391	-0.511265913315761	0.209836956680032	-2.43649127115087	0.0148305273880213	0.0293673113886188	ATF7IP	protein_coding
ENSG00000171700.14	272.424170319913	-0.0722767555087406	0.136615604250631	-0.529051976933352	0.596769393841915	0.681179892299276	RGS19	protein_coding
ENSG00000171703.17	892.112964601832	-0.699757807940471	0.112342403294601	-6.22879507130947	4.70036134245296e-10	2.89375516354021e-09	TCEA2	protein_coding
ENSG00000171714.12	676.836125798614	0.0816588076061945	0.0931785567447636	0.876369096699746	0.380829412762089	0.477121392233113	ANO5	protein_coding
ENSG00000171720.10	2250.62672163179	-0.230886794743656	0.100089309941042	-2.30680773880508	0.0210655406396281	0.0400222287384096	HDAC3	protein_coding
ENSG00000171723.16	1378.1673669956	0.0268066789061318	0.0715463235606246	0.374675840379376	0.70790156211611	0.777033155096456	GPHN	protein_coding
ENSG00000171724.3	854.277510837175	-1.70612000704735	0.132278480369197	-12.8979407858744	4.62285669451612e-38	1.45255023506638e-36	VAT1L	protein_coding
ENSG00000171729.14	551.14538871159	-0.0852564718922961	0.117648399186182	-0.724671754839395	0.468653426983574	0.56376012416936	TMEM51	protein_coding
ENSG00000171735.19	997.657932680873	-0.365053016615487	0.0925922905931448	-3.94258543856041	8.0607920312728e-05	0.000259243111425958	CAMTA1	protein_coding
ENSG00000171763.20	270.9377876831	0.0308168520656656	0.139095759012175	0.221551341928176	0.824663164584368	0.871325688915371	SPATA5L1	protein_coding
ENSG00000171772.17	610.776805557788	-0.144159161175186	0.097410106373101	-1.4799199645982	0.138894607028041	0.205494782542726	SYCE1	protein_coding
ENSG00000171777.16	64.1086661500756	-0.0142111812395685	0.238419356890923	-0.0596058198666734	0.952469583029528	0.9661562181369	RASGRP4	protein_coding
ENSG00000171790.15	330.454230172252	1.14287235713405	0.173628122141203	6.58229982009829	4.63226263019445e-11	3.14972755151035e-10	SLFNL1	protein_coding
ENSG00000171791.13	497.933190841986	-0.243380165479417	0.100386149665843	-2.4244396890364	0.0153320297637945	0.0302514411628411	BCL2	protein_coding
ENSG00000171792.11	2542.64640888052	-0.841710139985935	0.186380690436368	-4.51608016911657	6.29948237160251e-06	2.38772242747213e-05	RHNO1	protein_coding
ENSG00000171793.16	7068.65625091496	0.423681767376719	0.0685626675262757	6.17948196391788	6.43122805755269e-10	3.90527492771182e-09	CTPS1	protein_coding
ENSG00000171798.18	134.874156034033	-0.316140328108927	0.204580119719982	-1.54531304674982	0.122270561195087	0.18426566001957	KNDC1	protein_coding
ENSG00000171806.12	270.848401014827	-0.110390660743452	0.173231665765854	-0.637242967418323	0.523966593907242	0.615902451602826	METTL18	protein_coding
ENSG00000171811.14	105.730797651057	0.667328831445323	0.121550384630487	5.49014166819795	4.01611484349796e-08	2.00949999173587e-07	CFAP46	protein_coding
ENSG00000171812.13	80.4004884933383	-1.43720378999239	0.228768325180659	-6.28235481838416	3.33482650978446e-10	2.08314499019271e-09	COL8A2	protein_coding
ENSG00000171813.14	219.433788965957	0.275357349353866	0.143561021800351	1.91805091591506	0.0551045553844083	0.092938064795965	PWWP2B	protein_coding
ENSG00000171817.17	115.97024669699	1.41118856579871	0.142235896362801	9.92146569104601	3.35788528642399e-23	5.35186979861398e-22	ZNF540	protein_coding
ENSG00000171823.7	933.445256986634	-0.622999983905559	0.164987377266701	-3.77604635110044	0.000159337352923848	0.000485682565914487	FBXL14	protein_coding
ENSG00000171824.14	3659.37094639411	-0.565006357376094	0.101253508551602	-5.58011633827136	2.403577652331e-08	1.23853896536267e-07	EXOSC10	protein_coding
ENSG00000171827.11	376.783519980337	0.246391840877566	0.0861090723212588	2.86139235083521	0.00421784714731483	0.0096088002772725	ZNF570	protein_coding
ENSG00000171840.12	140.003846137373	0.365922743705116	0.115277208739604	3.17428525296519	0.00150205993530332	0.00379419032255354	NINJ2	protein_coding
ENSG00000171843.17	405.54626555931	0.689351530474788	0.0920809062332539	7.48636778974095	7.08058006466674e-14	6.03379773455186e-13	MLLT3	protein_coding
ENSG00000171848.15	12238.9346679698	-0.462882040159667	0.0474419396431137	-9.7568110334809	1.7249398089572e-22	2.64824521000445e-21	RRM2	protein_coding
ENSG00000171853.16	769.198519478388	-0.0289391042327859	0.0742940009988403	-0.38952141281552	0.696890473806273	0.768256117451835	TRAPPC12	protein_coding
ENSG00000171858.18	11912.398780941	-0.128118304858573	0.127940197974306	-1.00139211043196	0.316637276855456	0.410023295729719	RPS21	protein_coding
ENSG00000171860.5	531.942014385062	1.38352007507858	0.09900160326201	13.9747239387332	2.22374192762786e-44	8.81690466371616e-43	C3AR1	protein_coding
ENSG00000171861.11	409.374835435577	0.0771460938007114	0.110955901075853	0.69528608260296	0.486876034380823	0.581263554930139	MRM3	protein_coding
ENSG00000171862.11	3053.41063022294	-0.0414676115042013	0.04753044070912	-0.872443236072175	0.382966622290897	0.479339138179483	PTEN	protein_coding
ENSG00000171863.15	17086.9435763124	-0.226915953696817	0.107268385312789	-2.11540383529726	0.0343955431988475	0.0616693731885978	RPS7	protein_coding
ENSG00000171865.10	1770.4691014003	0.118028842252693	0.0496015347419946	2.37954012646236	0.0173342556434087	0.0337746430127775	RNASEH1	protein_coding
ENSG00000171867.17	8165.50485072355	0.147308070901687	0.0600983480573427	2.45111680542589	0.0142413731129004	0.0283376336724173	PRNP	protein_coding
ENSG00000171877.21	2199.76202334127	-0.501466714206593	0.0683440817083037	-7.33738315991837	2.17810396286674e-13	1.79249634911778e-12	FRMD5	protein_coding
ENSG00000171889.5	49.8883688628447	1.6859729720563	0.253242354933228	6.65754736209445	2.78434696623703e-11	1.92964941490955e-10	MIR31HG	lncRNA
ENSG00000171903.16	572.093884886973	0.273460177633433	0.109799936072421	2.49053130097512	0.0127552259958224	0.0256936707975233	CYP4F11	protein_coding
ENSG00000171914.16	5632.31133338777	-0.16774587936134	0.100032532476444	-1.67691325220463	0.0935594463291615	0.146722052765523	TLN2	protein_coding
ENSG00000171928.14	1129.87446827038	0.634534327029867	0.20002805876165	3.1722265914002	0.0015127492541041	0.00381796058274009	TVP23B	protein_coding
ENSG00000171931.13	81.0329583791033	0.976185920346131	0.154708145879389	6.30985469315346	2.79297569275576e-10	1.76205395833731e-09	FBXW10	protein_coding
ENSG00000171940.13	2643.02702980553	0.00544707822958022	0.146519813580908	0.0371763933931867	0.970344360941029	0.979627261045698	ZNF217	protein_coding
ENSG00000171943.12	4643.90150653534	-0.218547770030697	0.114548559147866	-1.90790501125888	0.0564034944806733	0.0948913862458671	SRGAP2C	protein_coding
ENSG00000171951.5	57.509205708945	0.665235395121886	0.225678025932887	2.94771895656211	0.00320127956233596	0.00751665765310821	SCG2	protein_coding
ENSG00000171953.16	570.758716327942	-0.388452266875059	0.0701626708406798	-5.53645210794679	3.08660189146597e-08	1.56578165870797e-07	ATPAF2	protein_coding
ENSG00000171960.11	1597.42626910144	-0.585670849481481	0.1153696121316	-5.0764741135943	3.84503154970891e-07	1.71013057111894e-06	PPIH	protein_coding
ENSG00000171962.18	220.101374740788	0.217868489018385	0.131145429273091	1.66127397825437	0.0966584337208211	0.150891144758801	DRC3	protein_coding
ENSG00000171970.13	258.375307697224	0.212160460707774	0.11522730393649	1.84123426878677	0.0655872354995989	0.108062236694852	ZNF57	protein_coding
ENSG00000171984.15	66.3835233763453	-0.56991968650374	0.178456030247396	-3.19361405559482	0.00140503822135126	0.00357113169141645	SHLD1	protein_coding
ENSG00000171988.19	5497.52007031724	0.0615093796874975	0.183323038254614	0.335524548758942	0.737229429631906	0.80168664752322	JMJD1C	protein_coding
ENSG00000171992.13	10703.9501547472	-1.30366902908813	0.228022381291241	-5.71728538973119	1.08239245643199e-08	5.81552851045165e-08	SYNPO	protein_coding
ENSG00000172006.12	205.937174412623	0.318862413658866	0.0931290723066379	3.42387619420255	0.000617347391489122	0.00167983770610303	ZNF554	protein_coding
ENSG00000172007.7	416.784147608008	0.184009614979851	0.0869755091938094	2.11564860827453	0.0343747044492266	0.0616372993621034	RAB33B	protein_coding
ENSG00000172009.15	1986.07343532443	-0.129843617148695	0.0849927753992493	-1.52770181393373	0.126586589555429	0.189839000126368	THOP1	protein_coding
ENSG00000172014.12	203.90198871885	-0.155017693795169	0.272541835517973	-0.56878494819173	0.569502090555529	0.657008954403587	ANKRD20A4P	protein_coding
ENSG00000172037.14	7040.19739571051	-0.354821170412929	0.0542350423302851	-6.54228622616553	6.05854044986444e-11	4.07445132603532e-10	LAMB2	protein_coding
ENSG00000172046.19	2828.18672045726	-0.214787335508388	0.0981154916895342	-2.18912764752825	0.02858756354732	0.0523888037468208	USP19	protein_coding
ENSG00000172053.18	9119.18999084847	-0.393147959687469	0.0564681420313933	-6.96229671358585	3.34769475909393e-12	2.50447840999884e-11	QARS1	protein_coding
ENSG00000172057.10	1657.34396883066	0.157220875182585	0.0746530123905315	2.10602184892576	0.0352024545032681	0.0629271354988269	ORMDL3	protein_coding
ENSG00000172058.15	1340.90241248545	0.230899649834985	0.0867392887088651	2.66199611816031	0.0077678774290832	0.0165487152202991	SERF1A	protein_coding
ENSG00000172059.11	1391.61602693457	0.0134078926804332	0.0600317438425845	0.223346713292078	0.823265673392483	0.870465349941095	KLF11	protein_coding
ENSG00000172061.9	173.018833021395	-1.0354713233898	0.277287466144817	-3.73428823807352	0.000188246804761339	0.0005670198912337	LRRC15	protein_coding
ENSG00000172062.17	2804.78316674767	-0.101891128558522	0.144182262953324	-0.706682822640306	0.479763606595407	0.574248757507649	SMN1	protein_coding
ENSG00000172071.14	1168.06802830722	0.14340709195097	0.0579677494322054	2.47391167253592	0.0133642733396616	0.0267888038595768	EIF2AK3	protein_coding
ENSG00000172073.4	105.484210039925	2.38344068273653	0.236994166209266	10.0569592950737	8.56014454721455e-24	1.39519672631863e-22	TEX37	protein_coding
ENSG00000172081.14	1294.00128828665	-0.513182714676444	0.14598755524053	-3.51524973365655	0.000439340632968288	0.001231391351559	MOB3A	protein_coding
ENSG00000172086.9	151.472694347898	0.498673823322622	0.18212805418639	2.73803959280363	0.00618066344788174	0.0135173710219268	KRCC1	protein_coding
ENSG00000172113.9	1508.63614821607	-0.120464865647744	0.0867703609876202	-1.38831813394128	0.165040192696301	0.237894234712281	NME6	protein_coding
ENSG00000172115.9	6314.44514121205	0.109662170814183	0.106515488153822	1.02954201980296	0.303225044795968	0.396017708044987	CYCS	protein_coding
ENSG00000172123.12	1424.72037259169	0.477691814377628	0.0971995849207089	4.91454582617104	8.89885093529095e-07	3.78699572897972e-06	SLFN12	protein_coding
ENSG00000172137.19	4034.44160862791	-0.715982738666231	0.147189926112144	-4.8643460702652	1.14835836253153e-06	4.81536182723183e-06	CALB2	protein_coding
ENSG00000172159.16	119.507369144988	0.837896231161994	0.132577149434205	6.3200652204234	2.61452932355005e-10	1.65597424115121e-09	FRMD3	protein_coding
ENSG00000172164.15	108.230855698447	-1.09791069925356	0.19720417136606	-5.56738070826891	2.58596995096308e-08	1.32924580874228e-07	SNTB1	protein_coding
ENSG00000172167.8	1177.91618521358	-0.485973691206297	0.0606645501341358	-8.01083483074971	1.13932377884116e-15	1.10520753755274e-14	MTBP	protein_coding
ENSG00000172171.11	592.030067617796	0.0956789242187959	0.123781923993326	0.772963621279263	0.439543910530271	0.535744619409089	TEFM	protein_coding
ENSG00000172172.8	2790.77396985098	-0.190414347241503	0.0974156274354372	-1.95465914714455	0.0506233150464097	0.0862855182229162	MRPL13	protein_coding
ENSG00000172175.15	1586.89530718925	-0.316981598341836	0.0522461511054987	-6.06708038074933	1.30256375674708e-09	7.71677621129294e-09	MALT1	protein_coding
ENSG00000172183.15	90.9922936410864	1.21081943640303	0.19299336992059	6.27389136166304	3.52134253210668e-10	2.19571627001997e-09	ISG20	protein_coding
ENSG00000172197.11	223.201871137404	-1.28571431511954	0.160495569869135	-8.0109022085026	1.13869969000585e-15	1.10511518916267e-14	MBOAT1	protein_coding
ENSG00000172201.12	44.0372614604656	-0.402149091933405	0.237516927775652	-1.69313865626141	0.0904290777474533	0.142422219004525	ID4	protein_coding
ENSG00000172215.6	132.978430555209	1.41406444054446	0.156948586276091	9.00973034606983	2.06563762717117e-19	2.62539526884073e-18	CXCR6	protein_coding
ENSG00000172216.6	1400.00530051026	0.413414119079487	0.177095715653022	2.33441061832052	0.0195742313209592	0.0374888692439452	CEBPB	protein_coding
ENSG00000172239.14	4712.55040572425	-0.331544426138482	0.102143334491984	-3.24587431756989	0.00117090520108202	0.00301955087613407	PAIP1	protein_coding
ENSG00000172243.18	46.6483972484238	-0.716597417865284	0.207467185913845	-3.4540277524315	0.000552280538927989	0.00151860795642852	CLEC7A	protein_coding
ENSG00000172244.9	870.278366930403	-0.292003988375845	0.0719188660705004	-4.06018621163465	4.90335945269321e-05	0.000163536625321667	C5orf34	protein_coding
ENSG00000172250.16	1596.71204135785	0.0145220968324356	0.140058176296609	0.103686176818991	0.917418396822904	0.939955741964038	SERHL	transcribed_unitary_pseudogene
ENSG00000172260.15	3142.08498746229	0.564867627915289	0.0649764874851095	8.6934158767006	3.5170209717877e-18	4.05340061806421e-17	NEGR1	protein_coding
ENSG00000172262.11	2041.41881403425	-0.104554593501157	0.118502496969069	-0.882298653406834	0.377615324466371	0.473804852262344	ZNF131	protein_coding
ENSG00000172264.17	81.2147305003494	0.381840412307448	0.154084250173418	2.47812746518672	0.0132073952661769	0.0265048524862434	MACROD2	protein_coding
ENSG00000172269.19	1818.29416206896	0.0387149157959761	0.0496973400168175	0.779013842247393	0.435971560754807	0.532197567445913	DPAGT1	protein_coding
ENSG00000172270.20	17463.249850556	0.127075181017445	0.0560035466239693	2.26905595587864	0.0232649233089185	0.043708515554224	BSG	protein_coding
ENSG00000172273.13	530.493011840431	0.226453831554763	0.0825142709859188	2.74442019360999	0.00606178915454054	0.0132810196481204	HINFP	protein_coding
ENSG00000172292.15	2860.51513816824	0.201092738430383	0.0750552387515597	2.67926319035531	0.00737843732525385	0.015804453911961	CERS6	protein_coding
ENSG00000172296.13	353.262609115856	-0.351887043196887	0.124859122396944	-2.81827259748142	0.00482827986930993	0.0108562259624697	SPTLC3	protein_coding
ENSG00000172301.11	1925.07577605915	-0.240849531182675	0.156910731777269	-1.53494619810043	0.124797044276108	0.187518642323405	COPRS	protein_coding
ENSG00000172315.6	1065.26586155076	0.243162095301651	0.134423004094968	1.80893216111924	0.0704615432222762	0.114978051201051	TP53RK	protein_coding
ENSG00000172318.5	79.3006547997076	0.794400271242109	0.173186672052048	4.58695961894438	4.49747628541968e-06	1.74027346266378e-05	B3GALT1	protein_coding
ENSG00000172331.12	281.363382338404	-0.0324428817041512	0.108669314993414	-0.298546850195175	0.765285824132806	0.824594173727959	BPGM	protein_coding
ENSG00000172336.5	968.226280218649	-0.293426354359317	0.112947107087558	-2.59790942792229	0.00937932298541373	0.0195511725638687	POP7	protein_coding
ENSG00000172339.10	276.804724576046	-0.454036973190678	0.180439040786516	-2.51629010668409	0.0118597517203497	0.0241083288448981	ALG14	protein_coding
ENSG00000172340.15	1637.08147354861	-0.0265065193858312	0.0582053058222232	-0.455396961005414	0.648823681205481	0.726186234870026	SUCLG2	protein_coding
ENSG00000172345.14	220.01580274869	0.199548359857893	0.100737388984912	1.9808768310223	0.0476050879296067	0.0816874691869206	STARD5	protein_coding
ENSG00000172346.15	3324.22949608976	-0.875514561469441	0.0838671611256638	-10.4393012678419	1.64013459819224e-25	2.9316178297029e-24	CSDC2	protein_coding
ENSG00000172348.14	1249.55111118463	0.964393078367041	0.103328049938652	9.33331345108734	1.02611822860538e-20	1.40502885889315e-19	RCAN2	protein_coding
ENSG00000172349.17	184.920864441051	0.653277781301961	0.0994372167542198	6.5697512724705	5.03993782217433e-11	3.41581254603739e-10	IL16	protein_coding
ENSG00000172350.10	62.7774448260502	-0.132968105843741	0.206512024397478	-0.643875852903435	0.519655941283862	0.611828086554677	ABCG4	protein_coding
