GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000259246.4	141.777097911586	-1.85799683496212	0.188188658291509	-9.87305426283466	5.44799782745123e-23	4.95662489751656e-22	HMGN2P47	processed_pseudogene
ENSG00000259248.7	402.724824789315	0.242138673626003	0.121269329883517	1.99670167105389	0.0458576005027314	0.0701255342658854	USP3-AS1	lncRNA
ENSG00000259288.7	89.5015849983293	-2.66205395137849	0.252000017362114	-10.5637054284533	4.38983635569072e-26	4.5690761680563e-25	BUB1B-PAK6	protein_coding
ENSG00000259291.2	250.365573210387	-0.39112847226499	0.13340622289808	-2.93186077656817	0.00336937757687964	0.00640327743756613	ZNF710-AS1	lncRNA
ENSG00000259295.6	857.902418804518	-0.962364923312274	0.0891555379914509	-10.7942248456238	3.66542440534736e-27	3.98713048196099e-26	CSPG4P12	transcribed_unprocessed_pseudogene
ENSG00000259299.1	223.446218604467	-0.170917834056213	0.138590947264724	-1.23325395654986	0.217481030380149	0.280174340292792	AC061965.2	processed_pseudogene
ENSG00000259305.6	566.395632450168	0.434217623479904	0.102606284898802	4.23188135023269	2.31744658399706e-05	5.92471737299832e-05	ZHX1-C8orf76	protein_coding
ENSG00000259308.3	286.811714027448	0.97947523371076	0.138651307538373	7.06430578333838	1.61420935139531e-12	7.94222280822928e-12	AC024270.1	processed_pseudogene
ENSG00000259316.12	839.533338426825	-0.855406403311985	0.0859964210475913	-9.94700003664798	2.59899947246417e-23	2.41003809803658e-22	AC087632.2	protein_coding
ENSG00000259318.1	125.892326760617	-0.047765878290918	0.187965923774764	-0.254119881581062	0.799402944142737	0.837509018574428	AL356801.1	processed_pseudogene
ENSG00000259321.1	49.949197815542	-0.158396791460263	0.281078702719422	-0.563531814853927	0.573072802265432	0.639890398409677	AL136295.2	lncRNA
ENSG00000259327.1	68.3436201919637	-0.62521149459485	0.23997980086607	-2.60526716139652	0.00918026462630445	0.0162226709243404	AC023906.3	lncRNA
ENSG00000259330.3	1293.60699420285	0.301521947315703	0.085018298583371	3.54655353423738	0.000390305432798439	0.000854615220323553	INAFM2	protein_coding
ENSG00000259332.3	283.845000448144	0.570862013512047	0.125352285175896	4.55406148129656	5.26199662208755e-06	1.44892621028001e-05	ST20-MTHFS	protein_coding
ENSG00000259343.7	37.5468339118934	-2.86667378637163	0.398909825547254	-7.18627018634829	6.65852172590451e-13	3.36207067088715e-12	TMC3-AS1	lncRNA
ENSG00000259347.7	152.159144437051	-1.80057226390954	0.180691281032371	-9.96490950543966	2.17071457666416e-23	2.01968559237649e-22	AC087482.1	lncRNA
ENSG00000259352.1	300.782050920886	-0.354286218086537	0.125330422721279	-2.82681738714334	0.0047013129334839	0.00872907107451544	AC091117.1	lncRNA
ENSG00000259357.2	3333.3362978498	0.304745461835452	0.0680098003179484	4.48090511089219	7.43271537790019e-06	2.0144537731368e-05	AL590133.2	lncRNA
ENSG00000259358.1	104.705960813413	-2.13159920756679	0.237361359434543	-8.98039686259307	2.69791846850265e-19	2.01946209025197e-18	AC026951.1	processed_pseudogene
ENSG00000259363.6	92.5418133563932	-0.826713280044859	0.206537444553987	-4.00272832768959	6.26161894939195e-05	0.00015189247123371	AC090825.1	lncRNA
ENSG00000259369.1	116.533426159858	0.290250592576356	0.194215100539003	1.4944800469728	0.13505019327021	0.1838363134548	AC009997.1	processed_pseudogene
ENSG00000259370.2	87.3402463272719	0.162468461834807	0.209397297966873	0.775886142812167	0.437816215205325	0.510609180757716	AC103740.1	lncRNA
ENSG00000259371.2	189.04766528043	-0.566483451202768	0.149196594297602	-3.79689264268864	0.000146521206003647	0.000338329509662844	AL136295.3	protein_coding
ENSG00000259375.1	169.417384073671	-0.259270975494573	0.160758222212428	-1.61280071355833	0.106787811055097	0.149076494967099	AC087286.3	lncRNA
ENSG00000259378.1	63.090499601866	0.589523230940543	0.251494593482298	2.34407914213089	0.0190741235179003	0.0316566579021727	DCAF13P3	processed_pseudogene
ENSG00000259388.1	191.988403817911	-0.112677192458504	0.148432889486414	-0.75911203270632	0.447785541787411	0.520255138772452	AC025040.2	processed_pseudogene
ENSG00000259394.2	1175.38210405034	0.0155222217663098	0.0917004215902675	0.169270996764504	0.865583487994129	0.8912632499772	AC079328.1	processed_pseudogene
ENSG00000259397.3	111.321071586015	-0.342486444293085	0.212170064889179	-1.61420719021777	0.106482492916256	0.14870405744717	AC021231.2	processed_pseudogene
ENSG00000259399.1	3075.65258401978	0.860108659215292	0.0674897852882576	12.7442790867041	3.35477567510555e-37	5.4173310629717e-36	TGIF2-RAB5IF	protein_coding
ENSG00000259404.5	293.354546395273	0.819891279776162	0.130053520018578	6.30426058179005	2.89572957359906e-10	1.19501483280028e-09	EFL1P1	transcribed_unprocessed_pseudogene
ENSG00000259407.1	100.413782079351	-0.363696193313083	0.193084836598832	-1.88360826111232	0.0596179835928055	0.0886392040519585	AC021739.2	lncRNA
ENSG00000259409.1	91.4478877605819	0.49389624006211	0.244055136311039	2.02370762413563	0.0430002436673095	0.0661281241670443	BMF-AS1	lncRNA
ENSG00000259411.1	53.4792003369534	-0.694595204196605	0.266237674922875	-2.60892904957128	0.00908260718985237	0.0160662820554204	HNRNPA1P45	processed_pseudogene
ENSG00000259414.1	49.5245840595641	-0.549533645477425	0.2771850013207	-1.98255188000458	0.0474175069237914	0.0722818256661981	AC242376.1	unprocessed_pseudogene
ENSG00000259419.2	1888.61597660675	0.0207934210564993	0.0819254995447721	0.25380890164894	0.79964319607022	0.837715241833172	HNRNPCP3	processed_pseudogene
ENSG00000259426.6	281.731728463645	0.498672604888207	0.12682109340145	3.93209513901342	8.42087242131475e-05	0.000200738202735159	AC027237.3	lncRNA
ENSG00000259429.5	88.8909329664177	-0.668594308441569	0.209584203469998	-3.19009876399047	0.00142224180078049	0.00286871537887124	UBE2Q2P2	transcribed_unprocessed_pseudogene
ENSG00000259431.6	431.470359429241	-0.0545396317182611	0.110427778231924	-0.49389413235966	0.621380948714992	0.684249495968569	THTPA	protein_coding
ENSG00000259460.1	63.1240636552582	-1.8445977639949	0.262748278249836	-7.02039905373213	2.21235454522282e-12	1.07771438084684e-11	AC078909.1	lncRNA
ENSG00000259468.1	57.6156136829025	-0.0765464995697101	0.254385401642336	-0.300907595622699	0.763484958132994	0.806578847973962	AC079203.2	lncRNA
ENSG00000259479.6	1041.84104368221	-0.373928266543653	0.0827706434482659	-4.51764358673096	6.25316232809005e-06	1.70844221216415e-05	SORD2P	transcribed_unprocessed_pseudogene
ENSG00000259488.2	131.367290743535	-0.904901283733383	0.17403733476982	-5.19946645316189	1.99861393329038e-07	6.39907965334404e-07	AC023355.1	lncRNA
ENSG00000259493.2	125.36581815165	-0.329211424652561	0.176181836488848	-1.86858890345032	0.0616800307711748	0.091409227693062	AC023968.2	processed_pseudogene
ENSG00000259494.2	696.728883482753	0.0623917202136014	0.0964145818785337	0.647119128641813	0.517554846077096	0.587969849567274	MRPL46	protein_coding
ENSG00000259498.1	185.310745614185	-0.537804974565697	0.154659090453925	-3.47735767090855	0.000506381819080457	0.00109095120718941	TPM1-AS	lncRNA
ENSG00000259511.3	77.5113746903352	-0.746060689771699	0.218034952635485	-3.42174812227917	0.000622199244919374	0.00132172818463333	UBE2Q2L	transcribed_unprocessed_pseudogene
ENSG00000259515.1	434.702511132138	0.372520134223665	0.103357500365655	3.60419062869917	0.000313127178779964	0.000693255526493457	AL117209.1	lncRNA
ENSG00000259516.2	306.035468366805	-0.476444848674457	0.118812253553559	-4.01006490849601	6.07020586447632e-05	0.000147342991007492	ANP32AP1	transcribed_processed_pseudogene
ENSG00000259522.3	3460.52061146947	0.669820165442846	0.0746997992410574	8.96682684890928	3.05179325001317e-19	2.27816070969069e-18	AL136295.4	protein_coding
ENSG00000259529.2	2129.44990532572	0.00238688485994166	0.0704849347784032	0.0338637592195518	0.97298579255588	0.978781362630324	AL136295.5	protein_coding
ENSG00000259531.2	238.367062956421	-0.0537000352449547	0.136038282454263	-0.39474208492017	0.693033240442371	0.746120421826402	AC022306.1	processed_pseudogene
ENSG00000259536.5	496.802102269139	1.14130107564265	0.104581631056529	10.9130165987347	9.98857544417815e-28	1.10966920176342e-26	AC091045.1	lncRNA
ENSG00000259544.1	84.9772815243871	-0.0471395378708582	0.21218809487724	-0.222159202183941	0.824189952454771	0.857556363609111	AC021739.3	lncRNA
ENSG00000259564.2	45.9602368974594	-0.147437993374085	0.287353423861439	-0.513089391428929	0.6078887919694	0.672308001984956	AC009554.1	lncRNA
ENSG00000259570.1	89.5691072656607	-0.637937586120265	0.202562321023724	-3.14933983228573	0.00163639782249339	0.0032638313985173	AC243562.1	unprocessed_pseudogene
ENSG00000259580.1	289.901624963819	-0.863390709105114	0.126943453213018	-6.80138035678216	1.03621436544775e-11	4.78140330225856e-11	AC023908.2	lncRNA
ENSG00000259581.3	80.9395695180939	-0.636448060343094	0.217152851833819	-2.93087590132203	0.00338007779112748	0.00642108300210544	TYRO3P	processed_pseudogene
ENSG00000259583.3	643.912982163813	0.948980499608792	0.0967180537482586	9.81182377882452	1.00142020625954e-22	9.00065473693077e-22	AC015712.2	lncRNA
ENSG00000259585.2	156.930122112823	-0.178961023741679	0.162418361422424	-1.10185216852564	0.270525945987216	0.339027093110489	RBM17P4	processed_pseudogene
ENSG00000259589.2	138.858843066557	0.086528308113288	0.174658090126602	0.495415403034394	0.620306924158043	0.683261756691464	AC073167.1	lncRNA
ENSG00000259592.1	247.450386316013	0.415254087522125	0.131719664696686	3.15255955500904	0.00161845803444578	0.00323072149484847	PRELID1P4	processed_pseudogene
ENSG00000259595.1	853.591158902062	0.342941935530899	0.0982919089430405	3.4890149069099	0.000484804112027747	0.00104715300535028	AC025043.1	lncRNA
ENSG00000259605.3	365.481892367183	-0.157260887460655	0.121603841361637	-1.29322302404064	0.195933934713288	0.255347952871095	AC074212.1	lncRNA
ENSG00000259607.1	128.926089010973	0.192134431759397	0.174444574847462	1.10140674725714	0.270719670172679	0.339203783866125	AC108449.3	lncRNA
ENSG00000259612.1	40675.4555744739	-0.468290802970102	0.0860768711226615	-5.44037901078882	5.31673375996788e-08	1.806285411375e-07	EEF1A1P22	processed_pseudogene
ENSG00000259622.1	49.9378069583943	0.0425005717700256	0.273893244297932	0.155172033830067	0.876685694986861	0.900675636020331	AC026956.1	processed_pseudogene
ENSG00000259623.1	170.203569761487	0.671656803637758	0.176843062808822	3.79803874107212	0.000145845532103507	0.000336809625778049	AC125257.1	lncRNA
ENSG00000259627.1	2537.4143402005	-0.646530525214506	0.0836486234039429	-7.72912331255449	1.08289739405335e-14	6.17696453238175e-14	AC079328.2	lncRNA
ENSG00000259630.2	412.007720001016	0.967489375666629	0.121369891694952	7.97141170808894	1.5687194965736e-15	9.45207525532703e-15	AC104046.1	transcribed_processed_pseudogene
ENSG00000259642.2	307.620109348353	1.13546698076751	0.122663292173812	9.25677894865702	2.10692223376078e-20	1.6662818993804e-19	ST20-AS1	lncRNA
ENSG00000259647.1	45.6449008271401	-0.291803665600711	0.287864496697484	-1.01368410814261	0.310733509512802	0.382144193044964	AC111152.2	lncRNA
ENSG00000259658.5	42.0652019341672	-0.994377177173127	0.293988841756028	-3.38236366806849	0.000718649385712841	0.00151147435379844	AC027559.1	transcribed_unprocessed_pseudogene
ENSG00000259660.2	232.08420950303	-2.40679798935168	0.194020513279303	-12.4048635305225	2.45931407296298e-35	3.64776200353317e-34	DNM1P47	transcribed_unprocessed_pseudogene
ENSG00000259661.1	414.247880505648	0.360398606623188	0.110307832780829	3.26720775431484	0.00108613941967584	0.00222899419137346	AC068831.3	lncRNA
ENSG00000259668.6	97.4754632408324	0.326618707067315	0.20428352835397	1.59884994007628	0.109853949433129	0.152969523900353	AC066613.1	lncRNA
ENSG00000259673.6	82.0273408953338	-0.536116203984189	0.223113297902115	-2.40288772128409	0.0162661808624837	0.0273923110309231	IQCH-AS1	lncRNA
ENSG00000259678.1	97.5130368339814	0.228034036609333	0.232896187727246	0.979123097010044	0.327519160604235	0.399351525475795	AC066613.2	lncRNA
ENSG00000259686.1	523.417988112394	-0.688168755040875	0.104303008564356	-6.59778432581138	4.17347788290971e-11	1.84334178774339e-10	HNRNPA1P71	processed_pseudogene
ENSG00000259696.2	49.6947154434227	0.117207095130208	0.287329264240854	0.407919100895895	0.683333069061764	0.737528845779118	AC104759.1	processed_pseudogene
ENSG00000259699.2	183.860705087796	-0.957475020049209	0.175950778912309	-5.44172083788501	5.27683235292262e-08	1.79367683484847e-07	HMGB1P8	processed_pseudogene
ENSG00000259706.1	2746.02450463481	0.194547573369837	0.0818022477582348	2.37826684108753	0.0173942334028792	0.0291267374154252	HSP90B2P	processed_pseudogene
ENSG00000259707.1	123.614591716894	0.395820809667565	0.180626325515214	2.19137940462741	0.0284243482260067	0.0455303932694656	AC105339.4	processed_pseudogene
ENSG00000259721.1	411.615028062624	-0.676643250900077	0.164983911268341	-4.10126809152644	4.10892174695291e-05	0.000101771098640676	AC090877.2	lncRNA
ENSG00000259726.1	283.644288964378	-1.10522461180915	0.134342990829929	-8.22688705217458	1.92141479807691e-16	1.23140290131153e-15	CSPG4P11	transcribed_unprocessed_pseudogene
ENSG00000259736.1	41.5750600331999	-1.13706270654685	0.321147313284454	-3.54062655831627	0.000399178138190669	0.00087236019622484	CRTC3-AS1	lncRNA
ENSG00000259746.1	1257.19819702571	0.684818642001222	0.0795672209558868	8.6067935234397	7.5132601777396e-18	5.21522955574968e-17	HSPE1P3	processed_pseudogene
ENSG00000259749.1	33.4082134190464	-2.73401969907207	0.421124263383335	-6.49219229760549	8.45961796452419e-11	3.6495695922518e-10	NCAPGP2	unprocessed_pseudogene
ENSG00000259750.1	124.644369242385	-0.0459402437397919	0.177670038377409	-0.258570573628205	0.795966590097783	0.834543183326102	NSA2P4	processed_pseudogene
ENSG00000259751.1	572.963064544696	-0.910563008722753	0.10519070594275	-8.65630666285603	4.87296506155579e-18	3.41443742893399e-17	AC018868.2	processed_pseudogene
ENSG00000259753.1	1568.90759159924	2.17211300000084	0.0912362848560708	23.807556428097	2.78908651766986e-125	2.39204455695446e-123	AC068234.1	protein_coding
ENSG00000259768.6	205.70712909074	-0.649844010516874	0.162934642993421	-3.98837226128218	6.65282098188731e-05	0.000160836239648558	AC004943.2	lncRNA
ENSG00000259770.2	91.7120254725345	-0.2706143818121	0.206201186351975	-1.31238033398205	0.189391838962144	0.247861015916847	AC015871.1	processed_pseudogene
ENSG00000259773.1	82.7703857758281	0.033897694283776	0.213226734541812	0.158974878814406	0.87368866590779	0.898362561199053	AC012100.2	lncRNA
ENSG00000259774.1	56.7907424129343	-1.12760843410353	0.260248422330439	-4.33281563825119	1.47214383198195e-05	3.85768054396465e-05	AC243562.3	lncRNA
ENSG00000259781.1	4471.57342482734	-0.985191582995824	0.0603538580526437	-16.3235891587326	6.70734454953427e-60	1.94341783441986e-58	HMGB1P6	processed_pseudogene
ENSG00000259784.1	666.174038527439	0.486170314677547	0.12575343327426	3.86605997163705	0.000110607750313056	0.000259406630747573	AC093525.1	protein_coding
ENSG00000259790.1	468.862979622597	-1.25738963914452	0.108551658227416	-11.5833296301222	5.00630385664347e-31	6.31828943895677e-30	ANP32BP1	transcribed_processed_pseudogene
ENSG00000259792.1	155.877605538749	-0.120960640812085	0.157433277599362	-0.768329559395359	0.442291417600498	0.514894877258495	AC104758.1	lncRNA
ENSG00000259807.2	609.214128713477	-0.787845021450934	0.103023161412526	-7.64726116582889	2.05305083636814e-14	1.14800701215288e-13	AC009093.1	lncRNA
ENSG00000259813.1	97.4340066960629	0.534746202114918	0.212950583550625	2.51112813686088	0.0120346004699686	0.0207925226312995	AC138028.3	lncRNA
ENSG00000259820.1	65.5403160474876	-0.186868571610105	0.288459923688585	-0.6478146746369	0.517104822901452	0.587676695511657	AC083843.2	lncRNA
ENSG00000259827.1	460.767888294493	2.12119664324205	0.122281434256643	17.3468413756917	2.08391957456331e-67	7.0303139913196e-66	AC026461.1	lncRNA
ENSG00000259838.1	856.174553038857	0.550607332777707	0.0846932483781387	6.50119511675067	7.96843974676008e-11	3.44382937946762e-10	ELOCP2	unprocessed_pseudogene
ENSG00000259845.1	100.455303776252	-0.221171925750916	0.195485625407254	-1.13139738684187	0.257887870877339	0.325046521510124	HERC2P10	unprocessed_pseudogene
ENSG00000259856.1	553.653389103421	0.856775382874671	0.107665313174173	7.95776613298515	1.75173051272832e-15	1.05305743626537e-14	RAB43P1	processed_pseudogene
ENSG00000259863.1	332.254652829827	1.36046002758369	0.130065197218915	10.459831351302	1.32090564904453e-25	1.34438377160403e-24	SH3RF3-AS1	lncRNA
ENSG00000259865.1	37.9987120905265	0.0761850559949008	0.37137625279559	0.205142508228263	0.837460785838507	0.868422848316711	AL390728.6	lncRNA
ENSG00000259877.2	43.319969573612	-0.729097799117618	0.288825037396389	-2.52435801857784	0.0115909815978897	0.0200872179519064	AC009113.1	lncRNA
ENSG00000259900.5	190.896624883555	0.0438334691021972	0.148774392664789	0.294630469108756	0.76827618383866	0.810930178292016	AC026464.1	protein_coding
ENSG00000259904.1	43.4284835723667	-0.650073379571666	0.288466489994645	-2.25354903296994	0.024224552756466	0.0393651532245494	ACTG1P15	processed_pseudogene
ENSG00000259917.1	2409.65984923811	-0.23711794764618	0.0787808151684991	-3.00984379431749	0.002613820786148	0.00506109770322075	HNRNPLP2	unprocessed_pseudogene
ENSG00000259918.1	220.393391706315	-0.104555239858626	0.141380771083656	-0.739529421555922	0.459585580954993	0.531532691380791	NDUFA5P11	processed_pseudogene
