GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000182287.15	164.047286101098	-0.0539221125899897	0.13796936074405	-0.390826719057007	0.695925323693675	0.765813607263043	AP1S2	protein_coding
ENSG00000182307.14	344.33666829187	-0.104950425333087	0.111109071213743	-0.944571169451965	0.344877851688342	0.44064671083022	C8orf33	protein_coding
ENSG00000182318.6	32.9775140398167	-0.217665366830068	0.266673389896523	-0.816224546868094	0.414371719907684	0.510813537122458	ZSCAN22	protein_coding
ENSG00000182326.15	7784.22831262991	1.57610342271647	0.0715009577026849	22.0431092583434	1.11230351411091e-107	3.34306793678583e-105	C1S	protein_coding
ENSG00000182359.15	222.493948262527	0.197025582973377	0.133819050157011	1.47232836238342	0.140932227863248	0.21043562164357	KBTBD3	protein_coding
ENSG00000182362.14	46.5604599995776	-0.169228508223312	0.230784379639426	-0.733275399694347	0.463390475974841	0.557612433054447	YBEY	protein_coding
ENSG00000182372.10	147.228558367201	0.729375484432733	0.205090369114844	3.55636145949061	0.000376026630885071	0.00113808743471078	CLN8	protein_coding
ENSG00000182378.14	20.4546019750081	-0.179603077694044	0.37504525302521	-0.478883751348191	0.632021330955548	0.711208866839128	PLCXD1	protein_coding
ENSG00000182378.14_PAR_Y	20.4546019750081	-0.179603077694044	0.37504525302521	-0.478883751348191	0.632021330955548	0.711208866839128	PLCXD1	protein_coding
ENSG00000182383.8	57.0871456732547	-0.321010767385791	0.205056420684448	-1.56547532778688	0.11747149800194	0.181208210326336	RPL27AP5	processed_pseudogene
ENSG00000182400.15	262.883279440792	0.173946615971593	0.1212800490378	1.43425581826223	0.151499273430185	0.223380137634993	TRAPPC6B	protein_coding
ENSG00000182405.6	66.2090463077975	0.269569186828058	0.230436275859194	1.1698209660044	0.242073024517182	0.330119192646952	PGBD4	protein_coding
ENSG00000182446.14	275.100536169746	0.233415986509326	0.142717355415961	1.635512274096	0.101941703778821	0.160864505559848	NPLOC4	protein_coding
ENSG00000182463.16	36.6913672274617	-1.15684567566496	0.283927796277455	-4.07443614479536	4.61259667994261e-05	0.000165426411080575	TSHZ2	protein_coding
ENSG00000182472.9	314.091403516827	-0.830047680377225	0.109051765644972	-7.61150152377653	2.70929707026603e-14	2.88974518312088e-13	CAPN12	protein_coding
ENSG00000182473.22	657.711014726737	-0.234110472344203	0.106650095678364	-2.19512669777845	0.0281545105885434	0.0533876259256167	EXOC7	protein_coding
ENSG00000182481.9	8245.67406303336	-1.36398185022617	0.070778817762026	-19.2710459619738	9.4016626639156e-83	1.7779706100715e-80	KPNA2	protein_coding
ENSG00000182492.16	37.7871726126965	-0.903385792145418	0.262035116889976	-3.44757528253259	0.000565642745006883	0.0016508293811706	BGN	protein_coding
ENSG00000182504.11	223.453924175297	-0.517307052827657	0.126140920550033	-4.10102487418006	4.11324337895218e-05	0.000148594117431089	CEP97	protein_coding
ENSG00000182512.5	88.8705071335528	-0.0463199686562674	0.198055230868902	-0.233873997940139	0.815082800090053	0.861616543670122	GLRX5	protein_coding
ENSG00000182518.13	167.476924248332	-0.617676685822386	0.168086568363471	-3.6747533835465	0.000238079267410776	0.000748573164541522	FAM104B	protein_coding
ENSG00000182534.13	2109.44143139948	0.266217488842429	0.114491569017777	2.32521478329197	0.0200604782528114	0.0397454866948875	MXRA7	protein_coding
ENSG00000182541.18	147.777867543407	0.815647936583976	0.143102565147854	5.69974364709149	1.19987722232999e-08	7.13104997494209e-08	LIMK2	protein_coding
ENSG00000182544.9	155.706515394105	0.694567454904263	0.144607829736253	4.80311098071986	1.56219240408374e-06	7.06808074008964e-06	MFSD5	protein_coding
ENSG00000182551.14	475.453196256667	-0.300043839915173	0.0953852167437679	-3.14560107066881	0.00165745914770916	0.0043738938405602	ADI1	protein_coding
ENSG00000182552.15	215.670877197765	-0.092821516772905	0.122940885823084	-0.755009337629779	0.45024337953976	0.545143969572959	RWDD4	protein_coding
ENSG00000182568.17	337.865186845972	0.708905047162628	0.117864737477349	6.01456434159423	1.80371117037441e-09	1.18726095848931e-08	SATB1	protein_coding
ENSG00000182586.9	46.2706651869099	0.88792554986836	0.238031807903757	3.73028108170893	0.000191266270897556	0.000611666845045937	LINC00334	lncRNA
ENSG00000182600.9	36.1501552889659	-0.0945794340154735	0.252981687222209	-0.373858815845428	0.708509358378291	0.775907411729131	SNORC	protein_coding
ENSG00000182606.16	691.955393812581	-0.218967594697664	0.101039391418833	-2.1671507678623	0.0302233599264702	0.0568622145006059	TRAK1	protein_coding
ENSG00000182612.10	39.5748538265367	0.77140520159224	0.262086477519933	2.94332316910006	0.00324709264179564	0.00796209444260816	TSPAN10	protein_coding
ENSG00000182621.18	306.357156591806	0.6255569789835	0.105454998077703	5.9319803744396	2.99302407419604e-09	1.9183392304948e-08	PLCB1	protein_coding
ENSG00000182625.3	40.9444519023157	0.0304408255044109	0.238680086472711	0.127538187011221	0.898514451079777	0.925513875527768	AC091046.1	processed_pseudogene
ENSG00000182628.13	463.045249318523	-1.16912533867568	0.122620041479714	-9.534537132489	1.50555681397058e-21	2.88610782869462e-20	SKA2	protein_coding
ENSG00000182636.8	57.5507478179974	0.229289086705155	0.217541357578469	1.05400227918707	0.291881873646544	0.385052756278379	NDN	protein_coding
ENSG00000182648.13	35.3787223203078	0.51628417314286	0.304354149270549	1.69632703999682	0.0898239623808594	0.144922077342048	LINC01006	lncRNA
ENSG00000182670.13	5708.62568387719	0.438370638877983	0.0702069852835806	6.24397468581386	4.26589062571422e-10	3.05138993291101e-09	TTC3	protein_coding
ENSG00000182700.5	215.352847929373	0.845082438959017	0.150455117196333	5.61684078751701	1.94480469636312e-08	1.12639393821362e-07	IGIP	protein_coding
ENSG00000182704.8	26.5999934534229	1.18252946850518	0.336506546680568	3.51413510426502	0.000441188357833137	0.00131823917107927	TSKU	protein_coding
ENSG00000182712.16	87.1960855010608	-0.0520557556919176	0.205233930213212	-0.253641079902521	0.799772857004285	0.850005317152146	CMC4	protein_coding
ENSG00000182718.17	188361.751589465	-1.5356151770776	0.0646395032103798	-23.7566054936978	9.38927683375305e-125	3.67513763695111e-122	ANXA2	protein_coding
ENSG00000182749.6	171.390575114239	0.856895246819209	0.144917765709132	5.91297583582061	3.35981485124483e-09	2.13957789486575e-08	PAQR7	protein_coding
ENSG00000182752.10	2679.72999616381	1.60681360981373	0.10015099625621	16.0439103940925	6.30558936787865e-58	5.86350136192075e-56	PAPPA	protein_coding
ENSG00000182768.9	1059.62483515343	0.446770742330625	0.10251454485872	4.35812052764163	1.31184137471811e-05	5.15999116099102e-05	NGRN	protein_coding
ENSG00000182774.13	5515.6113401835	-0.782737579384103	0.110511054372699	-7.08288943424899	1.41179316520931e-12	1.28720968383737e-11	RPS17	protein_coding
ENSG00000182796.14	58.8706987716545	0.572933013711001	0.236247486872644	2.42513908315078	0.0153025229452807	0.0313672833628083	TMEM198B	transcribed_unitary_pseudogene
ENSG00000182810.7	49.2777507201648	0.431232802313437	0.254588305654679	1.69384371840849	0.0902949840975043	0.145528571995126	DDX28	protein_coding
ENSG00000182814.7	227.848143010225	-0.13201041663674	0.139492516980501	-0.946361994853047	0.343963982889825	0.439679334398013	FUNDC2P2	transcribed_processed_pseudogene
ENSG00000182827.9	830.29858265311	-0.346932215200112	0.0831390283037049	-4.17291640615256	3.00725299639095e-05	0.000111315318192778	ACBD3	protein_coding
ENSG00000182831.12	1061.43559264549	-0.248540918096879	0.0903794261966529	-2.74997229520011	0.0059600303599628	0.0137077440541861	C16orf72	protein_coding
ENSG00000182841.12	47.1323751805868	0.290967967389954	0.270847318881843	1.07428778911741	0.282693716160244	0.375238007625636	RRP7BP	transcribed_unprocessed_pseudogene
ENSG00000182858.14	28.2867345774478	0.726572423910968	0.313528137449374	2.3174073938684	0.0204815499555266	0.0404939465877444	ALG12	protein_coding
ENSG00000182871.16	192.347526399531	-0.0584284387481808	0.135023620685332	-0.432727536497826	0.665212722461916	0.739831606176186	COL18A1	protein_coding
ENSG00000182888.5	196.183810911178	-1.0172029260608	0.143443454536366	-7.09131643091404	1.32842205322364e-12	1.2138258185563e-11	AC007685.1	processed_pseudogene
ENSG00000182890.5	119.576998390917	-0.158280687005402	0.158407784310029	-0.999197657456162	0.317698950445702	0.412591900845032	GLUD2	protein_coding
ENSG00000182899.17	5127.04153499249	-0.549750620874381	0.109250653755176	-5.03201218462582	4.85358408846838e-07	2.35419809201762e-06	RPL35A	protein_coding
ENSG00000182901.17	298.458011395718	-0.0530303448227939	0.116715307949355	-0.454356380105723	0.649572342456186	0.725959634520588	RGS7	protein_coding
ENSG00000182903.16	232.025887038649	-0.0876958584005517	0.129131347410925	-0.679121376480986	0.497060959012123	0.589185256311456	ZNF721	protein_coding
ENSG00000182916.8	644.985278970962	-0.284058565118621	0.106869343150196	-2.65799860601184	0.00786062181711576	0.0175397223656205	TCEAL7	protein_coding
ENSG00000182919.15	1855.77333454578	0.320511346787529	0.0895940855487632	3.57737170734428	0.000347066467079923	0.00105958202565249	C11orf54	protein_coding
ENSG00000182923.18	713.34864844823	0.237903445332803	0.125794416170901	1.89120831094438	0.0585965423643494	0.100441837716098	CEP63	protein_coding
ENSG00000182934.12	2742.44924681203	-0.441627575127056	0.0918644287973126	-4.80738389068365	1.52918177389188e-06	6.92990264845832e-06	SRPRA	protein_coding
ENSG00000182944.18	620.736179161159	-0.573696802995779	0.0979274482248442	-5.85838611538774	4.67386960098759e-09	2.92221022489681e-08	EWSR1	protein_coding
ENSG00000182952.5	810.034860170619	0.041161992755816	0.0881717304628779	0.466838889740811	0.64061514963125	0.718142639099745	HMGN4	protein_coding
ENSG00000182957.16	282.13640300589	0.214010847710823	0.14351104811991	1.49124998050329	0.135895875946108	0.204420724644645	SPATA13	protein_coding
ENSG00000182963.11	570.273124228252	-0.0997224297271943	0.093647672258258	-1.06486821639499	0.286935569816214	0.379700650646804	GJC1	protein_coding
ENSG00000182965.6	40.7368117783687	-0.814809167380671	0.258004639800875	-3.15811827263855	0.00158791119985961	0.00420883990627355	NPM1P14	processed_pseudogene
ENSG00000182973.18	157.187837457669	0.0419377806830103	0.148098276555348	0.283175345847708	0.777042426358223	0.8322770190935	CNOT10	protein_coding
ENSG00000182979.18	38.8080150250147	0.413098870153233	0.280585016956073	1.47227701120586	0.140946088582892	0.210437648978858	MTA1	protein_coding
ENSG00000182983.15	25.1062589036927	0.0712017348124754	0.303044519526826	0.23495470211324	0.814243891560455	0.860946032092852	ZNF662	protein_coding
ENSG00000182985.17	683.866601351082	0.434945913126925	0.105889914092003	4.10752919063679	3.99914248512888e-05	0.000144845205868742	CADM1	protein_coding
ENSG00000182986.14	189.951534925567	0.838934704710774	0.129120691487625	6.49729098446764	8.17791933378958e-11	6.31098396639213e-10	ZNF320	protein_coding
ENSG00000182993.5	1081.95072222418	2.23917913231804	0.11010251370565	20.337220804098	6.02493146310476e-92	1.38911810213036e-89	C12orf60	protein_coding
ENSG00000183010.17	47.3541604892122	-0.954666942036141	0.368903897861876	-2.58784726203566	0.00965777937363473	0.0209904551443241	PYCR1	protein_coding
ENSG00000183011.13	243.333546282741	0.131865778703674	0.164700449140668	0.80064006741748	0.423340047873946	0.519672988532301	NAA38	protein_coding
ENSG00000183020.14	97.9958591244642	0.341364907943709	0.221890879643652	1.53843595776414	0.123942056003798	0.189608138938368	AP2A2	protein_coding
ENSG00000183022.5	97.9491527211352	-0.498728484834004	0.185170494934019	-2.69334747423834	0.00707385034596614	0.0159704862740384	TPM3P8	processed_pseudogene
ENSG00000183023.18	722.095425483354	-0.437188326245329	0.113094612574923	-3.86568658127458	0.000110777122796414	0.000371042737071928	SLC8A1	protein_coding
ENSG00000183032.12	24.2679458933689	0.229204369422435	0.318232733038427	0.720241337947967	0.471376416086188	0.565241981985369	SLC25A21	protein_coding
ENSG00000183044.12	43.9646316673983	0.584318987504752	0.254463792147361	2.29627556271884	0.0216601304435599	0.0425243970016979	ABAT	protein_coding
ENSG00000183049.13	116.352587660532	1.70841972080308	0.183671385445069	9.30150179170953	1.38475733739915e-20	2.47945220699629e-19	CAMK1D	protein_coding
ENSG00000183054.11	659.877799763881	0.706831862355161	0.0967309647174396	7.30719335240669	2.72779909748772e-13	2.65231580645961e-12	RGPD6	protein_coding
ENSG00000183055.5	160.281816163853	-0.0525754702008701	0.145924120800888	-0.360293212063334	0.718627874939224	0.784283864810147	FAM133CP	processed_pseudogene
ENSG00000183060.15	177.720609140327	0.894990447375428	0.158986774449576	5.62933898416363	1.80901557540671e-08	1.05136537119027e-07	LYSMD4	protein_coding
ENSG00000183066.14	114.848333779884	-0.366798459202464	0.150595111730889	-2.43565979656715	0.014864657413777	0.0305889532866219	WBP2NL	protein_coding
ENSG00000183077.15	586.653875082601	-0.642834331564429	0.0980276110263868	-6.55768639910435	5.46489806261264e-11	4.28011630022491e-10	AFMID	protein_coding
ENSG00000183087.15	900.617320053761	1.38323572552607	0.132774959381912	10.4178960548379	2.05447659409924e-25	5.19983391808785e-24	GAS6	protein_coding
ENSG00000183111.12	14.6792021274095	1.94914007788905	0.461017977479479	4.22790470893472	2.35877644600185e-05	8.87957198896378e-05	ARHGEF37	protein_coding
ENSG00000183137.14	405.72857944088	-0.647382858451654	0.104641322454291	-6.18668460286746	6.14427228891715e-10	4.30892695394853e-09	CEP57L1	protein_coding
ENSG00000183155.5	198.226263126414	0.18939767731155	0.164730580650197	1.14974206103075	0.250250125009126	0.33940509194247	RABIF	protein_coding
ENSG00000183160.9	28.901389542594	0.285319283944517	0.289796704155769	0.984549789051965	0.324845263626128	0.420283698369695	TMEM119	protein_coding
ENSG00000183161.6	52.6528514111695	-0.0563362604778813	0.242332251799785	-0.232475289852984	0.816168877369495	0.862710442442126	FANCF	protein_coding
ENSG00000183171.5	93.8923479526285	-0.278397735757833	0.182426604171746	-1.5260807875135	0.126989746163195	0.193174164559205	BX322650.1	processed_pseudogene
ENSG00000183172.9	42.393686298154	-0.186639911661527	0.249318327985871	-0.748600847636455	0.454097821069329	0.548863226313671	SMDT1	protein_coding
ENSG00000183199.6	5805.07609215972	-0.885481001307266	0.110846782920885	-7.98833288593739	1.36775711883416e-15	1.64904871540815e-14	HSP90AB3P	processed_pseudogene
ENSG00000183207.14	216.757154189934	-0.453647706301949	0.160821906562827	-2.82080791104617	0.00479028772200358	0.0112841613224692	RUVBL2	protein_coding
ENSG00000183208.12	32.1700658488501	0.56242264156127	0.303354200447891	1.85401303404032	0.0637372952884855	0.107988968894755	GDPGP1	protein_coding
ENSG00000183239.5	168.966875690361	-0.115289178056644	0.241315183746174	-0.477753518311184	0.632825647871819	0.711923566561766	AL109615.1	processed_pseudogene
ENSG00000183242.12	20.4618682355005	-0.702128256970475	0.358816983801707	-1.95678657551642	0.0503725660518655	0.0882411177371927	WT1-AS	lncRNA
ENSG00000183255.12	726.887006346012	0.555924321599154	0.0893926080727452	6.21890706160803	5.00629710009632e-10	3.54484587680779e-09	PTTG1IP	protein_coding
ENSG00000183258.12	298.126929834483	0.498338969717726	0.324122605658748	1.53750143006811	0.124170565120834	0.189888677225946	DDX41	protein_coding
ENSG00000183281.14	54.9533189152127	1.48876917718895	0.258806799473548	5.75243455820068	8.79673249908205e-09	5.32582031266367e-08	PLGLB1	protein_coding
ENSG00000183283.16	11872.3258645988	-0.323546707057486	0.0712515439266674	-4.54090801724217	5.6012466721044e-06	2.33412217063498e-05	DAZAP2	protein_coding
ENSG00000183287.14	217.810860339057	-0.535054161084585	0.135456075245867	-3.9500196658836	7.81447722819026e-05	0.000268803323579952	CCBE1	protein_coding
ENSG00000183291.17	7600.27801688975	-0.557000321211903	0.085585552403631	-6.50811153949242	7.61014060082741e-11	5.89987454871148e-10	SELENOF	protein_coding
ENSG00000183298.5	4225.72326749084	-1.59951448467642	0.0843876451096163	-18.9543680546923	4.06406283870222e-80	7.12523350397885e-78	RPSAP19	processed_pseudogene
ENSG00000183308.6	21.7456870087156	0.394991774803983	0.328934956889014	1.20082030362391	0.22982091417935	0.316410290924551	AC005037.1	lncRNA
ENSG00000183309.12	120.072886926368	0.00122949412897675	0.150279680793719	0.00818137304047386	0.99347228158691	0.995246233640217	ZNF623	protein_coding
ENSG00000183323.13	77.1971092374167	0.272210781122658	0.201519842406892	1.35078897378766	0.176763041148428	0.254477696139696	CCDC125	protein_coding
ENSG00000183336.8	787.694211086578	-0.287629321778572	0.0949814249623973	-3.0282691788678	0.00245958893711713	0.00619627920979171	BOLA2	protein_coding
